Ticker,Date,Open,High,Low,Close,Volume,Adj_Close,Change,Gain,Loss,AvgGain,AvgLoss,RS,RSI,EMA12,EMA26,MACD,Signal,Histogram
WOR,5/24/2016,36.400002,36.93,36.02,36.509998,370600,36.031368,0.129997,0.129997,0,0.273238787621594542213708526,0.2494378319810326165973239437,1.0954183872251253480688869276,52.276833777131351671618529283,36.131351200047668594495328221,36.208471124078948079972520975,-0.077119924031279485477192754,-0.0299827512233604626804702281,-0.0471371728079190227967225259
WOR,5/25/2016,36.540001,37.119999,36.509998,36.68,596400,36.199141,0.170002,0.170002,0,0.2658647313629092177698722027,0.2316208439823874296975150906,1.1478445842427105187742667226,53.441696511175591647473839948,36.215758707732642656880662341,36.243399188961988962937519421,-0.027640481229346306056857080,-0.0295142972245576313557475985,0.0018738159952113252988905185
WOR,5/26/2016,37.130001,37.59,36.93,37.459999,286100,36.968915,0.779999,0.779999,0,0.3025886076941299879291670454,0.2150764979836454704334068698,1.4068882957036941533153795825,58.452579549079853270319027763,36.407180291158389940437483519,36.333517693483323113831036501,0.073662597675066826606447018,-0.0088789182446327397633086752,0.0825415159196995663697556932
WOR,5/27/2016,37.380001,37.59,36.439999,37.009998,356600,36.524813,-0.450001,0,0.450001,0.2809751357159778459342265422,0.2318568195562422225453063791,1.2118476232605305888611448736,54.788928971251681453719584001,36.499921477134022257293255285,36.383627345817891772065774538,0.116294131316130485227480747,0.0161556916675199052348492092,0.1001384396486105799926315378
WOR,5/31/2016,37.259998,37.75,36.900002,37.360001,250600,36.870227,0.350003,0.350003,0,0.2859056974505508569389246463,0.2152956181593677780777844949,1.3279680278440016507121322381,57.044083593960315312590784449,36.632241403728788063863523703,36.455951320201751640801643091,0.176290083527036423061880612,0.0481825700394232088002554898,0.1281075134876132142616251222
WOR,6/1/2016,36.869999,38.25,36.790001,38.209999,426300,37.709083,0.849998,0.849998,0,0.326198004775511510014715743,0.1999173597194129367865141738,1.6316642298264412075680224437,62.001231438786162934856447549,36.874973341616666823269135441,36.585880777964584852594113973,0.289092563652081970675021468,0.0963645687619549611752086854,0.1927279948901270094998127826
WOR,6/2/2016,37.91,38.290001,37.639999,38.189999,247400,37.689344,-0.020000,0,0.020000,0.3028981472915464021565217614,0.1870661197394548698731917328,1.6192036682720635495528097001,61.820456648194974230846049952,37.077284981367948850458499219,36.704704349967208196846401827,0.372580631400740653612097392,0.1516077812897120996625864267,0.2209728501110285539495109653
WOR,6/3/2016,38.509998,39.18,38.389999,39.169998,314200,38.656497,0.979999,0.979999,0,0.3512624939135788020024844927,0.173704254043779522025106609,2.0221870549298603780440357097,66.911379678872715136962855697,37.399240830388264411926422416,36.887318694414081663746668358,0.511922135974182748179754058,0.2236706522266062293660199530,0.2882514837475765188137341050
WOR,6/6/2016,39.169998,39.75,39.09,39.610001,229300,39.090731,0.440003,0.440003,0,0.3576011014911803161451641718,0.1612968073263666990233132798,2.2170376923060420092319442098,68.915502532294595838693034409,37.739357779559300656245434352,37.088998865198223762728396628,0.650358914361076893517037724,0.3090083046535003621962235072,0.3413506097075765313208142168
WOR,6/7/2016,39.349998,40.240002,39.349998,39.779999,365300,39.2585,0.169998,0.169998,0,0.3442008799560960078490810167,0.1497756068030547919502194741,2.2981104019741868853668008026,69.679608074932276402163537872,38.053302582704023632207675221,37.288332208516873854378145026,0.764970374187149777829530195,0.4002007185602302453228848448,0.3647696556269195325066453502
WOR,6/8/2016,40.32,41.07,40.259998,40.509998,310200,39.97893,0.729999,0.729999,0,0.3717578885306605787170038012,0.139077349174265163953775226,2.6730297258171394631210949644,72.774519275704204844752457244,38.431255723826481534944955956,37.526974118997105420720504654,0.904281604829376114224451302,0.5010168958140594191031981362,0.4032647090153166951212531658
WOR,6/9/2016,40.169998,40.459999,39.240002,40.029999,302200,39.505223,-0.479999,0,0.479999,0.3452037536356133945229321011,0.1634288956618176522427912813,2.112256539687701679022764554,67.868972649010975845523485855,38.677216227853176683414962732,37.712383369441764278444911717,0.964832858411412404970051015,0.5937800883335300162765687120,0.3710527700778823886934823030
WOR,6/10/2016,39.779999,40.220001,39.310001,39.720001,298400,39.199289,-0.309998,0,0.309998,0.3205463426616410091998655224,0.1738981174002592485111633326,1.8432996714038212842919840691,64.829595344543110586895072501,38.837644654337303347504968466,37.861095786520152109671214553,0.976548867817151237833753913,0.6703338442302542605880057522,0.3062150235868969772457481608
WOR,6/13/2016,39.48,40.02,39.110001,39.299999,273900,38.971211,-0.420002,0,0.420002,0.2976501753286666513998751279,0.1914769661573835879032230946,1.554495986133467853888133057,60.853334457040255234480280033,38.908776092131564370965742548,37.967681209740881583028902364,0.941094882390682787936840184,0.7244860518623399660577726386,0.2166088305283428218790675454
WOR,6/14/2016,39.189999,39.59,38.73,39.07,247800,38.743136,-0.229999,0,0.229999,0.2763894485194761762998840473,0.1942285400032847601958500164,1.4230115126994309112591416098,58.729044630666278865995106278,38.933579770265169852355628310,38.049334453463779243545279967,0.884245316801390608810348343,0.7564379048501500946082877795,0.1278074119512405142020605635
WOR,6/15/2016,39.259998,39.810001,38.990002,39.18,318100,38.852216,0.11,0.11,0,0.2645044879109421637070351868,0.1803550728601929916104321581,1.4665763691381157792610007913,59.457975333258166526148927133,38.971490574839759105839377801,38.133087456910906706986370340,0.838403117928852398853007461,0.7728309474658905554572317158,0.0655721704629618433957757452
WOR,6/16/2016,38.91,39.34,38.16,39.27,340100,38.941463,0.09,0.09,0,0.2520398816315891520136755306,0.167472567655893492209687004,1.5049621866994744741437578319,60.079237710266798498502000523,39.017415101787488474171781216,38.217303200843432136098491056,0.800111900944056338073290160,0.7782871381615237119804434046,0.0218247627825326260928467554
WOR,6/17/2016,39.41,39.630001,38.900002,39.110001,611400,38.782802,-0.159999,0,0.159999,0.2340370329436184982984129927,0.1669387413947582427661379323,1.4019336134216661463218650982,58.366875986407738806289709866,39.031659086127874862760737952,38.283428963743918644535639867,0.748230122383956218225098085,0.7722757350060102132293743407,-0.0240456126220539950042762557
WOR,6/20/2016,39.93,40.830002,39.52,40.32,352300,39.982678,1.209999,1.209999,0,0.3037486020190743198485263504,0.1550145455808469397114137943,1.959484517281354046962205612,66.210331760119446472103540557,39.229865380569740268489855190,38.434286077540665411607073951,0.795579303029074856882781239,0.7769364486106231419600557204,0.0186428544184517149227255186
WOR,6/21/2016,40.150002,40.169998,38.82,39.09,299500,38.762969,-1.23,0,1.23,0.2820522733034261541450601825,0.2317992208965007297320270947,1.2167956053198453646267454357,54.88984200436840677175687696,39.208347629712857150260646699,38.482857479204319825562105510,0.725490150508537324698541189,0.7666471889902059785077528141,-0.0411570384816686538092116251
WOR,6/22/2016,39.299999,39.549999,39.009998,39.049999,366300,38.723303,-0.040001,0,0.040001,0.2619056823531814288489844552,0.2180993479753221061797394451,1.2008549534169904986737644055,54.563112010292824863416599567,39.183986302064725280989777976,38.524867962226222060705653250,0.659118339838503220284124726,0.7451414191598654268630271965,-0.0860230793213622065789024705
WOR,6/23/2016,39.619999,39.830002,39.080002,39.810001,274100,39.476947,0.760002,0.760002,0,0.2974839907565256125026284227,0.2025208231199419557383294847,1.4689056965778881436794443747,59.496225336347010944070071638,39.280296255593229083914427518,38.620063002061316722875604861,0.660233253531912361038822657,0.7281597860342748136981862886,-0.0679265325023624526593636316
WOR,6/24/2016,38.919998,38.919998,37.09,37.389999,1362600,37.077191,-2.420002,0,2.420002,0.2762351342739166401810121068,0.3609123357542318160427345215,0.7653801405724816437597951395,43.354976244622439397268392124,38.989481293194270763312207900,38.528947150056774743403337834,0.460534143137496019908870066,0.6746346574549190549403230441,-0.2141005143174230350314529781
WOR,6/27/2016,37.27,37.34,36.16,36.259998,503000,35.956643,-1.130001,0,1.130001,0.2565040532543511658823683849,0.41584724034321525775396777,0.6168227857966501700640135227,38.150302631511079259694171342,38.569560786548998338187252839,38.360876842645161799447535031,0.208683943903836538739717808,0.5814445147447025517002019969,-0.3727605708408660129604841889
WOR,6/28/2016,36.68,37.119999,36.509998,36.959999,782200,36.650788,0.700001,0.700001,0,0.2881824065933260826050563574,0.386143866032985596485827215,0.7463083890311199588769023119,42.736345637392481522864340798,38.321935896310690901543060095,38.257108113560334999488458362,0.064827782750355902054601733,0.4781211683458332217710819441,-0.4132933855954773197164802111
WOR,6/29/2016,38.950001,38.950001,37.080002,37.970001,829400,37.65234,1.010002,1.010002,0,0.339740948979517076704695189,0.3585621613163437681654109854,0.947509206582951300103374652,48.652360840205020835953591465,38.267792066109046147459512388,38.235840919963273147674498483,0.031951146145772999785013905,0.3888871639058211773738683363,-0.3569360177600481775888544313
WOR,6/30/2016,38.369999,42.299999,38.369999,42.299999,1297400,41.946113,4.329998,4.329998,0,0.6247593097666944283686455326,0.332950578365176356153595915,1.8764325709669307723352802799,65.234714343961007405033806955,38.888131594399962124773433559,38.536889666632660321920831929,0.351241927767301802852601630,0.3813581166781173024696149950,-0.0301161889108154996170133650
WOR,7/1/2016,42.130001,43.939999,41.900002,42.009998,1108100,41.658538,-0.290001,0,0.290001,0.5801336447833591120565994231,0.3298827513390923307140533496,1.7586055725206118754110395107,63.749801350315072843996706754,39.368418733723044874808289934,38.794156950585796594371140675,0.574261783137248280437149259,0.4199388499699434980631218478,0.1543229331673047823740274112
WOR,7/5/2016,41.779999,42.400002,41.509998,41.790001,548800,41.440381,-0.219997,0,0.219997,0.53869552729883346119541375,0.3220337691005857356630495389,1.6727920453912845478588117782,62.585940730992987995306681109,39.740969851611807201760860713,39.016071324616478328121426551,0.724898526995328873639434162,0.4809307853750205731783843106,0.2439677416203083004610498514
WOR,7/6/2016,41.799999,42.700001,41.790001,42.529999,471800,42.174188,0.739998,0.739998,0,0.5530742753489167853957413393,0.2990313570219724688299745718,1.8495527721806029350948970244,64.906773801042607837508349085,40.170051259056144555336112911,39.276362263533776229742061621,0.893688995522368325594051290,0.5634824274044901236615177065,0.3302065681178782019325335835
WOR,7/7/2016,42.860001,42.970001,41.959999,42.310001,327500,41.956031,-0.219998,0,0.219998,0.5135689699668513007246169579,0.2933861172346887210564049595,1.7504883148783466017979177277,63.642819546236474539886690483,40.499274296124430008361326309,39.501076244012755768279686686,0.998198052111674240081639623,0.6504255523459269469455420898,0.3477724997657472931360975332
WOR,7/8/2016,42.900002,43.860001,42.720001,43.669998,382900,43.30465,1.359997,1.359997,0,0.5740281149692190649585728895,0.2724299660036395266952331767,2.1070667202650913203194786336,67.815303305920602741583697477,40.987077942874517699382660723,39.809885262974773859518228413,1.177192679899743839864432310,0.7557789778566903255293201338,0.4214137020430535143351121762
WOR,7/11/2016,43.869999,44.299999,43.73,44.130001,408400,43.760805,0.460003,0.460003,0,0.5658834638999891317472462545,0.2529706827176652747884308069,2.236952748123617831240912801,69.106747060806633970771833737,41.470604567047668822554559073,40.129893836087753573627989271,1.340710730959915248926569802,0.8727653284773353102087700674,0.4679454024825799387177997346
WOR,7/12/2016,44.400002,45.07,44.34,44.75,336900,44.375617,0.619999,0.619999,0,0.5697488593357041937653000934,0.2349013482378320408749714636,2.4254814355464958585291789254,70.807023222402558695255488064,41.975126941348027465238473062,40.472123922303475531137027103,1.503003019044551934101445959,0.9988128665907786349873052457,0.5041901524537732991141407133
WOR,7/13/2016,44.779999,45.07,44.150002,44.91,332000,44.534278,0.16,0.16,0,0.5404810836688681799249215153,0.2181226805065583236696163591,2.4778765895122834933139144488,71.246823334227797059481547713,42.426645873448330932124861822,40.800855483614329195497247318,1.625790389834001736627614504,1.1242083712394232553153670974,0.5015820185945784813122474066
WOR,7/14/2016,44.91,45.68,44.580002,45.200001,336800,44.821853,0.290001,0.290001,0,0.5225896491210918813588556928,0.2025424890418041576932151906,2.5801482523167322040124304166,72.068195797397638578888076848,42.853315892917818481028729234,41.126718114457712218053006776,1.726597778460106262975722458,1.2446862526835598568474381695,0.4819115257765464061282842885
WOR,7/15/2016,45.470001,45.650002,44.889999,45.209999,310900,44.831767,0.009998,0.009998,0,0.4859759598981567469760802862,0.1880751683959610035722712484,2.5839453663282924545828906984,72.09778895082634620541898985,43.215882524776615637793540121,41.429183365238622424123154422,1.786699159537993213670385699,1.3530888340544465282120276754,0.4336103254835466854583580236
WOR,7/18/2016,45.209999,45.529999,44.779999,45.470001,241200,45.089594,0.260002,0.260002,0,0.4698349627625741221920745515,0.1746412277962495033171090164,2.690286644747604284360318471,72.901834023562833289297035599,43.562669982503290155056072410,41.728503190035761503817735576,1.834166792467528651238336834,1.4493044257370629528172895071,0.3848623667304656984210473269
WOR,7/19/2016,45.02,45.07,44.040001,44.459999,309900,44.088042,-1.010002,0,1.010002,0.4362753225652473991783549407,0.2343098543822316816516012295,1.8619589163908902926467265515,65.058897447030346469980420954,43.700720600579707054278215116,41.930836212996075466497903311,1.769884387583631587780311805,1.5134204181063766798098939667,0.2564639694772549079704178383
WOR,7/20/2016,44.099998,44.57,43.169998,44.18,220300,43.810386,-0.279999,0,0.279999,0.4051127995248725849513295878,0.2375733647835008472479154274,1.7052113560543682950331302648,63.034311616282362468446150039,43.774455892798213661312335867,42.097440937959329135646206770,1.677014954838884525666129097,1.5461393254528782489811409928,0.1308756293860062766849881042
WOR,7/21/2016,44.380001,44.779999,43.529999,43.830002,257900,43.463315,-0.349998,0,0.349998,0.3761761709873816860262346172,0.2456036958703936438730643254,1.5316388853769196570325980583,60.499895708818031431913387766,43.783001447752334636495053426,42.225778794406786236709450713,1.557222653345548399785602713,1.5483559910314122791420333368,0.0088666623141361206435693762
WOR,7/22/2016,43.740002,44.060001,43.419998,44.00,219900,43.631891,0.169998,0.169998,0,0.3614491587739972798815035731,0.2280605747367940978821311593,1.5848822585453344774410648425,61.313518374227269055526988292,43.816385840405821615495814437,42.357202587413690959916158068,1.459183252992130655579656369,1.5305214434235559544295579432,-0.0713381904314252988499015742
WOR,7/25/2016,43.779999,43.889999,43.16,43.540001,196400,43.175741,-0.459999,0,0.459999,0.3356313617187117598899676036,0.2446276051127373766048360765,1.3720093509644384777626915308,57.841650177584306203395711129,43.773865095728002905419535293,42.444817284642306444366813026,1.329047811085696461052722267,1.4902267169559840557541908080,-0.1611789058702875947014685410
WOR,7/26/2016,43.529999,45.029999,43.439999,44.98,337700,44.603692,1.439999,1.439999,0,0.4145147644530894913263984891,0.2271542047475418497044906425,1.8248166038298930709111310118,64.599471744671932992632043275,43.959424311769848612278068325,42.632608596891024485524826876,1.326815714878824126753241449,1.4575445165405520699540009362,-0.1307288016617279432007594872
WOR,7/27/2016,45.25,45.619999,44.470001,44.900002,276000,44.524363,-0.079998,0,0.079998,0.3849065669921545276602271684,0.2166430472655745747255984538,1.7766855288012636931186928877,63.985838884977557220730580716,44.104128571497564210389134736,42.800563663787985634745210070,1.303564907709578575643924666,1.4267485947743573710919856822,-0.1231836870647787954480610162
WOR,7/28/2016,44.970001,44.970001,44.360001,44.66,300300,44.286369,-0.240002,0,0.240002,0.3574132407784292042559252278,0.2183115438894621051023414214,1.6371705976272083701903481097,62.08057222768413206740483693,44.189647252805631254944652469,42.938299688692579291430750065,1.251347564113051963513902404,1.3916683886420962895763690266,-0.1403208245290443260624666226
WOR,7/29/2016,44.75,45.02,44.169998,44.310001,451500,43.939299,-0.349999,0,0.349999,0.3318837235799699753805019972,0.2277177907545005261664598913,1.4574343202625276395373768407,59.307152514531089154974702963,44.208163213912457215722398243,43.039907193233869714287731542,1.168256020678587501434666701,1.3469859150493945319480285615,-0.1787298943708070305133618605
WOR,8/1/2016,44.27,44.439999,43.50,43.959999,337700,43.592225,-0.350002,0,0.350002,0.3081777433242578342818947117,0.2364523771291790600117127562,1.303339586033823849789382831,56.584777769485384928949682266,44.169984104079771490226644667,43.108062141883212698414566243,1.061921962196558791812078424,1.2899731244788273839208385340,-0.2280511622822685921087601100
WOR,8/2/2016,44.139999,44.299999,42.759998,43.18,550500,42.818752,-0.779999,0,0.779999,0.2861650473725251318331879466,0.2752771359056662700108761308,1.0395525455866047697403430669,50.969637817672132746278455484,44.017678857298268184037930103,43.113390872114085831865339114,0.904287985184182352172590989,1.2128360966198983775711890250,-0.3085481114357160253985980360
WOR,8/3/2016,42.900002,42.98,41.900002,42.959999,613900,42.600591,-0.220001,0,0.220001,0.2657246868459161938451030933,0.2713288404838329650100992643,0.9793455291080614310198844192,49.478249992530461619789282714,43.854958879252380771109017780,43.102028511216746140616054735,0.752930368035634630492963045,1.1208549509030456281555438290,-0.3679245828674109976625807840
WOR,8/4/2016,42.950001,43.360001,42.700001,43.189999,388600,42.828666,0.230000,0.230000,0,0.2631729234997793228561671581,0.2519482090207020389379493168,1.044551674023429844773510462,51.089521839664672085512097592,43.752657359367399114015322737,43.108544843719209389459309940,0.644112515648189724556012797,1.0255064638520744474356376226,-0.3813939482038847228796248256
WOR,8/5/2016,43.200001,43.549999,42.669998,43.279999,243100,42.917914,0.090000,0.090000,0,0.2508034289640807997950123611,0.2339519083763661790138100799,1.0720298488038192097666772893,51.738146987732873889660345883,43.679940688695491558012965393,43.121245151591860545795657352,0.558695537103631012217308041,0.9321442785023857603919717063,-0.3734487413987547481746636653
WOR,8/8/2016,43.41,44.00,42.290001,42.490002,441400,42.134526,-0.789997,0,0.789997,0.232888898323789314095368621,0.2736694149209114519413950742,0.8509862104652526768435553655,45.974746092319830949848593636,43.496873198126954395241739948,43.074486399622093097958941993,0.422386798504861297282797955,0.8301927825028808677701369560,-0.4078059839980195704873390010
WOR,8/9/2016,42.490002,42.84,42.259998,42.310001,327200,41.956031,-0.180001,0,0.180001,0.2162539770149472202314137195,0.2669788138551320625170097118,0.810004261732509108310873505,44.751511300707386120701626432,43.314277475338192180589164571,43.017857851501938053665687030,0.296419623836254126923477541,0.7234381507695555196008050730,-0.4270185269333013926773275320
WOR,8/10/2016,42.599998,42.630001,42.040001,42.279999,280600,41.92628,-0.030002,0,0.030002,0.2008072643710224187863127395,0.2500518985797654866229375895,0.8030623463031445847826041846,44.538800776893802545213718312,43.155157709901547229729293099,42.963201640279572271912673176,0.191956069621974957816619923,0.6171417345400394072439680430,-0.4251856649180644494273481200
WOR,8/11/2016,42.490002,42.77,42.119999,42.639999,456800,42.283269,0.360000,0.360000,0,0.2121781740588065317301475438,0.232191048681210809007013476,0.9138085867819944765951071687,47.748170485457651757217749422,43.075902523762847655924786468,42.939260703962566918437660348,0.136641819800280737487126120,0.5210417515920876732925996584,-0.3843999317918069358054735384
WOR,8/12/2016,42.689999,42.900002,41.669998,41.82,302600,41.470129,-0.819999,0,0.819999,0.197022590197463208035137005,0.2741773309182671797922267991,0.7185954781075465463970831715,41.812950590259737788658374486,42.882686750876255708859434704,42.856352503669043442997833656,0.026334247207212265861601048,0.4221002507151125918063999363,-0.3957660035079003259447988883
WOR,8/15/2016,42.16,42.919998,42.139999,42.57,329200,42.213854,0.75,0.75,0,0.2365209766119301217469129332,0.2545932358526766669499248849,0.929015163422471019914965817,48.160075723521342626894910925,42.834581096895293292111829365,42.835141207100966150923920052,-0.000560110205672858812090687,0.3375681785309555016827018116,-0.3381282887366283604947924986
WOR,8/16/2016,42.630001,42.919998,42.299999,42.470001,237600,42.114693,-0.099999,0,0.099999,0.2196266211396493987649905808,0.2435507904346283335963588217,0.9017692808457526208090485903,47.417386006188870394549814358,42.778491851219094324094624847,42.808093784352746436040666715,-0.029601933133652111946041868,0.2641341561980339789569530757,-0.2937360893316860909029949437
WOR,8/17/2016,42.25,42.990002,42.029999,42.650002,232900,42.293187,0.180001,0.180001,0,0.2167962196296744417103483965,0.2261543054035834526251903344,0.9586207931915819698227331711,48.943664670765839916366436901,42.758724181800772120387759486,42.796383281808098551889506218,-0.037659100007326431501746732,0.2037755049569618968652131142,-0.2414346049642883283669598462
WOR,8/18/2016,42.91,43.209999,42.540001,43.200001,269100,42.838585,0.549999,0.549999,0,0.2405964182275548387310377968,0.2100004264461846345805338819,1.1456949030968317038175806696,53.395051712304336190627475196,42.826612923062191794174258027,42.826280890563054214712505757,0.000332032499137579461752270,0.1630868104653970333845209454,-0.1627547779662594539227686754
WOR,8/19/2016,42.810001,42.849998,42.049999,42.360001,296500,42.005612,-0.840000,0,0.840000,0.2234109597827294931073922399,0.2550003959857428749676386046,0.8761200503987470129626227846,46.69850685794537038119815779,42.754826473360316133532064484,42.791741639410235383993060886,-0.036915166049919250460996402,0.1230864151623337766154174759,-0.1600015812122530270764138779
WOR,8/22/2016,42.080002,43.57,42.080002,43.529999,327600,43.165822,1.169998,1.169998,0,0.2910243197982488150282927942,0.2367860819867612410413787043,1.2290600754757200852420909998,55.13804176917113128666890477,42.874083785151036728373285333,42.846427369824292022215797117,0.027656415326744706157488216,0.1040004151952159625238316239,-0.0763439998684712563663434079
WOR,8/23/2016,43.970001,44.490002,43.860001,44.02,351800,43.651724,0.490001,0.490001,0,0.3052369398126596139548433089,0.2198727904162782952527087968,1.3882433530532088010978948213,58.128220111172208173092095489,43.050378587435492616315856820,42.933358675763233353903515849,0.117019911672259262412340971,0.1066043144906246225015334933,0.0104155971816346399108074777
WOR,8/24/2016,43.68,43.75,42.52,42.639999,282800,42.283269,-1.380001,0,1.380001,0.2834343012546124986723545011,0.3027390911008298455918010256,0.9362329133775865059280713401,48.353320869048303960859429386,42.987243266291570675344186540,42.911628329410401253614366527,0.075614936881169421729820013,0.1004064389687335823471907972,-0.0247915020875641606173707842
WOR,8/25/2016,42.580002,43.290001,42.490002,42.900002,296700,42.541095,0.260003,0.260003,0,0.2817606368792830344814720367,0.2811148703079134280495295238,1.0022971626177664639921709225,50.057363179168750253290384438,42.973821533015944417598927072,42.910767119824445605198487525,0.063054413191498812400439547,0.0929360338132866283578405472,-0.0298816206217878159574010002
WOR,8/26/2016,43.18,43.77,42.549999,42.75,168900,42.392349,-0.150002,0,0.150002,0.2616348771021913891613668912,0.271749665285919611760277415,0.9627790224761233278578441158,49.051829648227008825323844863,42.939387451013491430276015215,42.898858444281894078887488449,0.040529006731597351388526766,0.0824546283969487729639777910,-0.0419256216653514215754510250
WOR,8/29/2016,42.849998,43.490002,42.75,43.419998,244400,43.056742,0.669998,0.669998,0,0.2908036715948920042212692561,0.2523389749083539252059718854,1.1524326422444568158663725636,53.54093873259390673446719309,43.013327535472954287156628259,42.937461374335087110081007823,0.075866161137867177075620436,0.0811369349451324537863063200,-0.0052707738072652767106858840
WOR,8/30/2016,43.419998,43.549999,42.41,42.799999,218300,42.44193,-0.619999,0,0.619999,0.270031980766685432491178595,0.278600405272042930548402465,0.96924475218551548655491311,49.219110580836851410477843183,42.980507760784807473747916219,42.927278976236191768593525762,0.053228784548615705154390457,0.0755553048658291040599231474,-0.0223265203172133989055326904
WOR,8/31/2016,42.509998,43.049999,42.419998,42.900002,196700,42.541095,0.100003,0.100003,0,0.2578870535690650444560944096,0.2587003763240398640806594318,0.9968561207117995166449602019,49.921279273564291255633824895,42.968122259125606323940544493,42.925258459477955341290301632,0.042863799647650982650242861,0.0690170038221934797779870901,-0.0261532041745424971277442291
WOR,9/1/2016,42.880001,43.459999,42.490002,43.380001,297800,43.017079,0.479999,0.479999,0,0.2737521925998461127092305232,0.2402217780151798737891837581,1.1395810773765375085272769621,53.261878665231182431437917861,43.031488219260128427949691494,42.958943092109217908602131141,0.072545127150910519347560353,0.0697226284879368876919017427,0.0028224986629736316556586103
WOR,9/2/2016,43.880001,44.049999,42.720001,43.290001,261400,42.927832,-0.090000,0,0.090000,0.254198464556999961801428343,0.2294916510140955970899563468,1.1076588774961004945279250932,52.553991982421730402673923042,43.071259416297031746726662033,42.983465900101127693150121427,0.087793516195904053576540606,0.0733368060295303208688295154,0.0144567101663737327077110906
WOR,9/6/2016,43.66,43.970001,43.259998,43.970001,325700,43.602143,0.680000,0.680000,0,0.2846128599457856788156120328,0.213099390227374483012102322,1.3355873972333153316497415603,57.184218360461369749835086549,43.209527352251334554922560182,43.056542574167710826990853173,0.152984778083623727931707009,0.0892664004403490022814050141,0.0637183776432747256503019949
WOR,9/7/2016,43.82,44.490002,43.669998,44.279999,694800,43.909548,0.309998,0.309998,0,0.2864260842353724160430683162,0.1978780052111334485112378704,1.447488233620301728832235232,59.141785187632573710972507945,43.374215298058821546472935539,43.147168976081213728695234420,0.227046321977607817777701119,0.1168223847478007653806642351,0.1102239372298070523970368839
WOR,9/8/2016,44.18,44.200001,43.369999,43.369999,220000,43.007161,-0.910000,0,0.910000,0.2659670782185601006114205793,0.2487438619817667736175780225,1.0692407687955564893745393315,51.673095993460912758211515968,43.373566636819002847015560841,43.163674903778901600643735574,0.209891733040101246371825267,0.1354362544062608615788964415,0.0744554786338403847929288255
WOR,9/9/2016,43.00,43.00,41.139999,41.32,371600,40.974312,-2.049999,0,2.049999,0.2469694297743772362820333951,0.377404943268783432644893878,0.6543884339068883544893678827,39.554703145592614162646819429,43.057633308077617793628551481,43.027106392387871852447903309,0.030526915689745941180648172,0.1144543866629578774992467876,-0.0839274709732119363185986156
WOR,9/12/2016,40.759998,41.93,40.16,41.77,364200,41.420548,0.45,0.45,0,0.2614716133619217194047452954,0.3504474473210131874559728867,0.7461079125008185327905539555,42.72977100437191768372761183,42.859535876065676594608774330,42.933987400359140604118428990,-0.074451524293464009509654660,0.0766732044716735000974664981,-0.1511247287651375096071211581
WOR,9/13/2016,41.07,41.07,39.279999,39.75,448800,39.607092,-2.02,0,2.02,0.2427950695503558823044063457,0.4697012010837979597805462519,0.5169138784191432244403241511,34.076679353599607044761742828,42.381145741286341733899732126,42.698136481814019077887434250,-0.316990740527677343987702124,-0.0020595845281966687195672263,-0.3149311559994806752681348977
WOR,9/14/2016,39.720001,40.169998,39.369999,40.080002,354200,39.935907,0.330002,0.330002,0,0.2490241360110447478540916067,0.4361511152920981055105072339,0.570958384101044624253307155,36.34459002093593141486092192,42.027123627242289159453619491,42.504200594272239886932809491,-0.477076967029950727479190000,-0.0970630610285474804714917810,-0.3800139060014032470076982190
WOR,9/15/2016,40.169998,41.23,40.049999,41.16,336500,41.012023,1.079998,1.079998,0,0.3083794120102558372930850634,0.4049974641998053836883281458,0.761435414465007470150536742,43.228119987372610132137200501,41.893719992281936981076139569,42.404630179881703599011860640,-0.510910187599766617935721071,-0.1798324863427913079643376390,-0.3310777012569753099713834320
WOR,9/16/2016,40.900002,40.91,40.110001,40.139999,711500,39.995689,-1.020001,0,1.020001,0.2863523111523804203435789874,0.4489262881855335705677332782,0.6378604209384946931934240588,38.944736241504658271718092317,41.623916762700100522449041174,42.236879722112688517603574667,-0.612962959412587995154533493,-0.2664585809567506454023768098,-0.3465043784558373497521566832
WOR,9/19/2016,40.52,41.290001,40.110001,41.060001,327100,40.912384,0.920002,0.920002,0,0.3316130032129246760333233454,0.4168601247437097440986094726,0.7955018566882693576268327241,44.305265055840175886297494014,41.537160491515469672841496378,42.149703520474711590373680247,-0.612543028959241917532183869,-0.3356754705572488998283382216,-0.2768675584019930177038456474
WOR,9/20/2016,41.279999,41.650002,40.82,41.27,349800,41.121628,0.209999,0.209999,0,0.3229262886977157706023716779,0.3870844015477304766629945103,0.8342529107515495726187499163,45.481891066468615535127030973,41.496058877436166646250496935,42.084540296735844065160815044,-0.588481419299677418910318109,-0.3862366603057346036447341991,-0.2022447589939428152655839099
WOR,9/21/2016,41.669998,42.57,41.529999,42.509998,291500,42.357168,1.239998,1.239998,0,0.3884314109335932155593451295,0.3594355157228925854727806167,1.0806706458942556589164731959,51.938573172391348327110673882,41.652049511676756392981189714,42.116055682162818578852606522,-0.464006170486062185871416808,-0.4017905623418001200900707209,-0.0622156081442620657813460871
WOR,9/22/2016,43.200001,44.09,43.09,43.619999,448400,43.463177,1.110001,1.110001,0,0.4399720958669079858765347631,0.3337615503141145436532962869,1.3182228313981494356031991134,56.863508267801530351280060172,41.954810971418793870984083604,42.227458890891498684122783817,-0.272647919472704813138700213,-0.3759620337679810586997966193,0.1033141142952762455610964063
