Ticker,Date,Open,High,Low,Close,Volume,Adj_Close,Change,Gain,Loss,AvgGain,AvgLoss,RS,RSI,EMA12,EMA26,MACD,Signal,Histogram
DIN,9/20/2016,78.230003,78.25,77.639999,77.849998,198400,76.958658,-0.029999,0,0.029999,0.4271038049683416661439678843,0.4475907706946440552196931395,0.9542283553020823280411060372,48.828907466884996027401433506,77.971895588381270836252461324,78.092151874564378999970129926,-0.120256286183108163717668602,-0.0954460170538379075594792350,-0.0248102691292702561581893670
DIN,9/21/2016,77.919998,78.809998,77.769997,78.760002,165200,77.858243,0.910004,0.910004,0,0.461596676042031547133684464,0.4156200013593123369897150581,1.1106219010931848689830786937,52.62059966865426893548248422,78.093142728630306092213621120,78.141622254226276851824194376,-0.048479525595970759610573256,-0.0860527187622644779696980392,0.0375731931662937183591247832
DIN,9/22/2016,78.889999,80.150002,78.889999,79.93,149500,79.014845,1.169998,1.169998,0,0.5121967706104578651955641451,0.3859328584050757414904496968,1.3271654886479122251906731944,57.029269947578932696140029178,78.375736154994874385719217871,78.274094679839145233170550348,0.101641475155729152548667523,-0.0485138799786657518660249268,0.1501553551343949044146924498
DIN,9/23/2016,79.599998,80.459999,79.540001,80.25,102100,79.331181,0.32,0.32,0,0.4984684298525680176815952776,0.3583662256618560456697032899,1.3909470093950994692852405726,58.175568255149401676073382077,78.664084438841816787916261275,78.420458036888097438120879952,0.243626401953719349795381323,0.0099141764078112684662563232,0.2337122255459080813291249998
DIN,9/26/2016,79.720001,80.370003,78.800003,79.900002,131100,78.98519,-0.349998,0,0.349998,0.4628635420059560164186241863,0.357768495257437756693295912,1.2937515408473726061999438761,56.40329904124779360938868253,78.854225602096921897467605694,78.530053886007497627889703659,0.324171716089424269577902035,0.0727656843441338686885854656,0.2514060317452904008893165694
DIN,9/27/2016,79.910004,80.370003,79.110001,80.089996,195200,79.173009,0.189994,0.189994,0,0.4433728604341020152458653158,0.3322136027390493455009176326,1.3346017645832739100978381319,57.166142201622988117743123578,79.044344124851241605549512510,78.645605153710645951749725610,0.398738971140595653799786900,0.1379603417034262257108257525,0.2607786294371694280889611475
DIN,9/28/2016,79.760002,80.550003,79.419998,79.540001,239600,78.629311,-0.549995,0,0.549995,0.4117033704030947284425892218,0.3477694168291172493937092303,1.1838400689655599465934782511,54.209101013808241006948441156,79.120599028720281358541895201,78.711856697880227733101597787,0.408742330840053625440297414,0.1921167395307517056567200848,0.2166255913093019197835773292
DIN,9/29/2016,79.349998,79.410004,78.050003,78.160004,128700,77.265114,-1.379997,0,1.379997,0.382295986802873676410975706,0.4214999584841803030084442853,0.90698938186780859103378264,47.561323124906658457502209164,78.972815178147930380304680555,78.670978720259470123242220173,0.301836457888460257062460382,0.2140606832022934159378681442,0.0877757746861668411245922378
DIN,9/30/2016,79.599998,79.599998,78.120003,79.190002,189800,78.28332,1.029998,1.029998,0,0.4285604163169541280959060127,0.3913928185924531385078411221,1.0949623906186245431459429891,52.266446191203054446098813901,79.006228535355941091027037393,78.709424889129139003002055716,0.296803646226802088024981677,0.2306092758071951503552908508,0.0661943704196069376696908262
DIN,10/3/2016,78.860001,79.099998,78.610001,78.849998,104100,77.947209,-0.340004,0,0.340004,0.3979489580086002618033412975,0.3877221886929922000429953277,1.0263765387018019360188512974,50.65083014430032990524743481,78.982193068378104000099800871,78.719837712156610187964866404,0.262355356221493812134934467,0.2369584918900548827112195740,0.0253968643314389294237148930
DIN,10/4/2016,79.269997,79.849998,78.550003,78.970001,99500,78.065838,0.120003,0.120003,0,0.3780956752937002431031026334,0.3600277466434927571827813757,1.0501848227495053005179020856,51.223909722495223019229599976,78.980317365550703384699831506,78.738368326070935359226728152,0.241949039479768025473103354,0.2379566014079975112635963300,0.0039924380717705142095070240
DIN,10/5/2016,78.889999,79.589996,78.040001,78.260002,128900,77.363968,-0.709999,0,0.709999,0.3510888413441502257385953024,0.3850256933118147030982969917,0.9118582147706683751936944387,47.694866058885427676744718425,78.869499617004441325515242044,78.702933783399014221506229770,0.166565833605427104009012274,0.2236784478474834298126795188,-0.0571126142420563258036672448
DIN,10/6/2016,77.970001,78.440002,77.550003,78.160004,185800,77.265114,-0.099998,0,0.099998,0.3260110669624252096144099237,0.3646665723609707957341329209,0.8939976725909446900298659305,47.201624665566600308940223615,78.760346445157604198512897114,78.662716762406494649542805343,0.097629682751109548970091771,0.1984686948282086536441619692,-0.1008390120770991046740701982
DIN,10/7/2016,78.220001,78.720001,77.800003,78.370003,169300,77.472709,0.209999,0.209999,0,0.3177244907508234089276663577,0.3386189600494728817531234266,0.938295040255286500648322773,48.408267099094817347649523083,78.700293607441049706433989866,78.641034261487495045872967910,0.059259345953554660561021956,0.1706268250532778550275339666,-0.1113674790997231944665120106
DIN,10/10/2016,78.550003,79.18,78.139999,79.00,88300,78.095493,0.629997,0.629997,0,0.3400296699829074511471187607,0.3144318914745105330564717533,1.0814096127093138888002602649,51.955636512203506774457120271,78.746402283219349751597991425,78.667624316192125042474970287,0.078777967027224709123021138,0.1522570534480672258466314009,-0.0734790864208425167236102629
DIN,10/11/2016,79.129997,79.129997,78.410004,78.620003,116400,77.719846,-0.379997,0,0.379997,0.3157418364126997760651817064,0.3191151135120454949810094852,0.9894292781616612798284828889,49.73432778047514635121772142,78.726956239647142097505992744,78.664096811289004668958305821,0.062859428358137428547686923,0.1343775284300812663868425053,-0.0715181000719438378391555823
DIN,10/12/2016,78.900002,79.099998,78.510002,78.709999,85100,77.808812,0.089996,0.089996,0,0.2996171338117926492033830131,0.2963211768326136739109373791,1.0111229207929367806856239807,50.276535080922634106058403946,78.724347433547581774812763091,78.667496973415745063850283168,0.056850460131836710962479923,0.1188721147704323553019699888,-0.0620216546385956443394900658
DIN,10/13/2016,78.029999,78.610001,77.849998,78.330002,137200,77.433166,-0.379997,0,0.379997,0.2782159099680931742602842264,0.3022980213445698400601561377,0.9203365233111233818545252133,47.925793845978683771578113537,78.663678905309492270995414923,78.642497345755319503565077007,0.021181559554172767430337916,0.0993340037271804377276435742,-0.0781524441730076702973056582
DIN,10/14/2016,78.43,79.309998,77.989998,78.599998,81200,77.700071,0.269996,0.269996,0,0.2776287735418008046702639245,0.2807053055342434229130021279,0.9890399934315908036776067059,49.724490040305814881021315734,78.653881842954185767765351089,78.639349246069740281078775006,0.014532596884445486686576083,0.0823737223586334475194300760,-0.0678411254741879608328539930
DIN,10/17/2016,78.75,78.790001,78.139999,78.209999,104600,77.314537,-0.389999,0,0.389999,0.2577981468602436043366736442,0.2885119979960831784192162616,0.8935439380366547408421957586,47.188973019719690553899564595,78.585592174807387957339912460,78.607545524138648408406273154,-0.021953349331260451066360694,0.0615083080206546678022719220,-0.0834616573519151188686326160
DIN,10/18/2016,79.050003,79.169998,78.269997,78.379997,94600,77.482589,0.169998,0.169998,0,0.2515267077987976325983398125,0.2679039981392200942464151001,0.9388688095206710145917734577,48.423534635784824031507424302,78.553962147913943656210695158,78.590690077906155933709512180,-0.036727929992212277498817022,0.0418610604180812787420541332,-0.0785889904102935562408711552
DIN,10/19/2016,78.620003,79.860001,78.379997,79.230003,110700,78.322863,0.850006,0.850006,0,0.2942752286703120874127441116,0.2487679982721329446573854501,1.1829304038873913085802862566,54.190019149525482536852292297,78.657968432850260016793665134,78.638046590653848086768066833,0.019921842196411930025598301,0.0374732167737474089987629668,-0.0175513745773354789731646658
DIN,10/20/2016,78.959999,79.32,78.029999,79.279999,128400,78.372286,0.049996,0.049996,0,0.2768267123367183668832623893,0.2309988555384091628961436322,1.1983899733680248090366174791,54.512165170224169197808403343,78.753665443180989244979255113,78.685598620975785265525987808,0.068066822205203979453267305,0.0435919378600387230896638344,0.0244748843451652563636034706
DIN,10/21/2016,79.330002,79.989998,79.040001,79.790001,143200,78.876449,0.510002,0.510002,0,0.2934820900269527692487436472,0.2144989372856656512607048013,1.3682216506093866579787139331,57.774222706616935667895853569,78.913101682691606284213215865,78.767406204607208579190729452,0.145695478084397705022486413,0.0640126459049105194762283501,0.0816828321794871855462580629
DIN,10/24/2016,80.339996,80.800003,79.980003,80.589996,120400,79.667285,0.799995,0.799995,0,0.3296615835964561428738333867,0.1991775846224038190277973155,1.6551138734884290347087681346,62.336831953420245947042690035,79.171085423815974548180413424,78.902412856117785721472897641,0.268672567698188826707515783,0.1049446302635661809224858367,0.1637279374346226457850299463
DIN,10/25/2016,80.059998,80.059998,78.440002,78.50,119500,77.601218,-2.089996,0,2.089996,0.3061143276252807040971310019,0.3342360428636606890972403644,0.9158627088884869149450828682,47.804193100028382328962296481,79.067841512459670771537272897,78.872604496405357149511942260,0.195237016054313622025330637,0.1230031074217156691430547968,0.0722339086325979528822758402
DIN,10/26/2016,78.150002,78.669998,77.82,77.879997,120800,76.988314,-0.620003,0,0.620003,0.284249018509189225233050216,0.3546479683733992113045803384,0.801496255041030309067369943,44.49058679962538605430501732,78.885096202850490652839230913,78.799078015190145508807353944,0.086018187660345144031876969,0.1156061234694415641208192312,-0.0295879358090964200889422622
DIN,10/27/2016,78.410004,78.610001,77.639999,78.040001,152600,77.146485,0.160004,0.160004,0,0.2753743743299614234306894863,0.3293159706324421247828245999,0.8362010922249310530498579219,45.539733952107792881939871033,78.755081556258107475479349234,78.742850088139023619266068467,0.012231468119083856213280767,0.0949311923993700225393115384,-0.0826997242802861663260307714
DIN,10/28/2016,78.089996,79.099998,78.019997,78.400002,107400,77.502364,0.360001,0.360001,0,0.2814191333063927503284973801,0.3057934013015534015840514142,0.9202917136490975278697927924,47.924578703736783363488073525,78.700453932218398633097910890,78.717453933462058906727841173,-0.017000001243660273629930283,0.0725449536707639633054631741,-0.0895449549144242369353934571
DIN,10/31/2016,78.50,80.18,78.389999,79.099998,218800,78.194347,0.699996,0.699996,0,0.3113174809273646967336047101,0.2839510154942995871851905989,1.0963774170183043441570064853,52.298665694352469567687101441,78.761922250338644997236693830,78.745790530983387876599852938,0.016131719355257120636840892,0.0612623068076625947717387177,-0.0451305874524054741348978257
DIN,11/1/2016,78.150002,79.220001,76.910004,77.459999,301700,76.573124,-1.639999,0,1.639999,0.2890805180039815041097758022,0.3808115858161353309576769847,0.7591169196820505490385571637,43.153295337484231271896252781,78.561626365671161151507971702,78.650546713873507293148011980,-0.088920348202346141640040278,0.0312257758056608474893829186,-0.1201461240080069891294231966
DIN,11/2/2016,77.199997,78.580002,76.360001,77.050003,166800,76.167822,-0.409996,0,0.409996,0.2684319095751256823876489592,0.3828961868292685216035572001,0.7010566279021684718657464047,41.213009396797564387065601666,78.329068924798674820506745286,78.531987920253247493655566648,-0.202918995454572673148821362,-0.0156031784463858566382579375,-0.1873158170081868165105634245
DIN,11/3/2016,77.059998,78.099998,76.580002,77.029999,144900,76.148047,-0.020004,0,0.020004,0.2492582017483309907885311764,0.3569753163414636272033031144,0.6982505241620231078149927995,41.11587273064818397851055033,78.129212013291186386582630627,78.420729481715969901532932081,-0.291517468424783514950301454,-0.0707860364420653883006666408,-0.2207314319827181266496348132
DIN,11/4/2016,76.730003,78.389999,76.629997,77.459999,146400,76.573124,0.430000,0.430000,0,0.2621683301948787771607789495,0.3314770794599305109744957491,0.7909093763647996414098872857,44.162445448255624006337977853,78.026256165092542327108379761,78.349564260848120279197159334,-0.323308095755577952088779573,-0.1212904483047679010582892272,-0.2020176474508100510304903458
DIN,11/7/2016,78.269997,79.07,77.709999,77.910004,128900,77.017976,0.450005,0.450005,0,0.275585235180958864506437596,0.3078001452127926173334603384,0.8953382234125896872068795768,47.23896834626790384036147718,78.008371216616766584476321336,78.317004241526037295552925309,-0.308633024909270711076603973,-0.1587589636256684630619521764,-0.1498740612836022480146517966
DIN,11/8/2016,77.669998,78.389999,77.07,77.860001,132800,76.968546,-0.050003,0,0.050003,0.255900575525176088470263482,0.2893860634118788589524988857,0.8842878351088961183318488478,46.929551771892199160842263302,77.985545029444956340710733438,78.283152149561145644030486397,-0.297607120116189303319752959,-0.1865285949237726311135123329,-0.1110785251924166722062406261
DIN,11/9/2016,77.089996,80.639999,76.690002,80.599998,237800,79.677172,2.739997,2.739997,0,0.4333360344162349392938160904,0.2687156303110303690273203939,1.6126193847178198639372864929,61.72423714493695377279540242,78.387768563376501519062928294,78.454770360704764485213413331,-0.067001797328262966150485037,-0.1626232354046706981209068737,0.0956214380764077319704218367
DIN,11/10/2016,80.790001,82.989998,80.790001,81.879997,229000,80.942516,1.279999,1.279999,0,0.4938119605293610150585435125,0.24952165671738534266822608,1.9790344735032966081795669419,66.432076939881259917125648935,78.925034476703193593053247018,78.708490852504411560382790121,0.216543624198782032670456897,-0.0867898634839801519626341196,0.3033334876827621846330910166
DIN,11/11/2016,81.830002,83.599998,81.18,82.480003,214600,81.535652,0.600006,0.600006,0,0.5013972490629780854115046902,0.2316986812375721039062099314,2.1640056231000758984327187097,68.394493590684414990792608553,79.47195271105654842489120902,78.987862122689269963317398260,0.484090588367278461573810760,0.0273862268862715707446548563,0.4567043614810068908291559037
DIN,11/14/2016,83.010002,85.339996,82.660004,85.220001,234700,84.244279,2.739998,2.739998,0,0.6612973027013367935963972124,0.2151487754348883821986235077,3.0736744904293852802479742392,75.452137809503893544070287624,80.35626783243246405183102302,79.44950203952710181788647987,0.90676579290536223394454315,0.2032621400900897033846325150,0.7035036528152725305599106350
DIN,11/15/2016,85.639999,86.010002,84.07,85.849998,176400,84.867063,0.629997,0.629997,0,0.6590615667940984511966545544,0.1997810057609677834701504,3.2989200564073975302461499126,76.73834388919297950512481944,81.20145708898131573616471179,79.92361285141398316470970358,1.27784423756733257145500821,0.4181785595855382769987076540,0.8596656779817942944563005560
DIN,11/16/2016,85.709999,86.029999,84.639999,85.099998,141500,84.12565,-0.750000,0,0.750000,0.6119857405945199903968935148,0.2390823624923272275079968,2.5597276780053576662800136403,71.907963460835980205815842229,81.80123261375342100752398690,80.30704878834628070806454035,1.49418382540714029945944655,0.6333796127498586814908554332,0.8608042126572816179685911168
DIN,11/17/2016,85.099998,85.839996,84.010002,84.709999,192700,83.740116,-0.389999,0,0.389999,0.5682724734091971339399725494,0.2498621223143038541145684571,2.2743442189063053757084997335,69.459533477698339223847437571,82.24873513471443316021260430,80.63319324846877843339309292,1.61554188624565472681951138,0.8298120674490178905565866226,0.7857298187966368362629247574
DIN,11/18/2016,83.089996,84.949997,83.07,84.900002,158300,83.927943,0.190003,0.190003,0,0.5412532253085401958014030816,0.2320148278632821502492421387,2.3328389409123494452594847487,69.995549808168811028063968195,82.65662234475836652017989595,80.94925315598960966054916011,1.70736918876875685963073584,1.0053234917129656843714164661,0.7020456970557911752593193739
DIN,11/21/2016,84.910004,86.550003,84.910004,86.410004,122600,85.420656,1.510002,1.510002,0,0.6104495663579301818155885758,0.2154423401587619966600105574,2.8334707370337822645557673739,73.913978517186537970157938235,83.23406567633400244015221965,81.35375321850889783384181492,1.88031245782510460631040473,1.1803212849353934687592141189,0.6999911728897111375511906111
DIN,11/22/2016,86.160004,87.50,85.260002,87.110001,163100,86.112638,0.699997,0.699997,0,0.6168458116180780259716179632,0.2000536015759932826128669462,3.0834026818745381825013248208,75.51061999251719105249034737,83.83036341843646360320572432,81.78014194306379429059427307,2.05022147537266931261145125,1.3543013230228486375296615451,0.6959201523498206750817897049
DIN,11/23/2016,87.169998,88.00,86.650002,87.169998,159000,86.171949,0.059997,0.059997,0,0.5770708965025010241165023944,0.1857640586062794767119478786,3.1064722682743646937716164787,75.64819790149895996461706664,84.34415335406162304886638212,82.17939053987388360240210469,2.16476281418773944646427743,1.5163936212558267993165847221,0.6483691929319126471476927079
DIN,11/25/2016,87.599998,87.839996,86.949997,87.709999,48200,86.705767,0.540001,0.540001,0,0.5744230467523223795367522234,0.1724951972772595140896658873,3.3300813925214719501274633931,76.90574588904702180433698367,84.86197576112906565673309256,82.58906524062396629852046731,2.27291052050509935821262525,1.6676970011056813110957928277,0.6052135193994180471168324223
DIN,11/28/2016,87.339996,87.519997,86.160004,86.190002,130400,85.203174,-1.519997,0,1.519997,0.5333928291271564952841270646,0.2687453260431695487975468954,1.9847520214787871177408634086,66.496379169732406406571145497,85.06628749018613247877415524,82.85580129687404286900043269,2.21048619331208960977372255,1.7762548395469629708313787722,0.4342313537651266389423437778
DIN,11/29/2016,86.349998,86.550003,84.989998,85.00,167400,84.026796,-1.190002,0,1.190002,0.4952933413323596027638322743,0.3345493741829431524548649743,1.4804790549735600381173328902,59.685206855711215995717164091,85.05608941477288132819351597,83.01463083043892858240780805,2.04145858433395274578570792,1.8292955885043609258222446018,0.2121629958295918199634633182
DIN,11/30/2016,84.959999,84.959999,83.389999,83.580002,208700,82.623056,-1.419998,0,1.419998,0.4599152455229053454235585404,0.4120814188841614987080889047,1.1160785816751184688790980261,52.742775780643008577595219525,84.82899904326936112385605197,83.05651017633234128000722968,1.77248886693701984384882229,1.8179342441908927094275601394,-0.0454453772538728655787378494
DIN,12/1/2016,83.589996,86.580002,83.580002,86.580002,315400,85.588708,3.000000,3.000000,0,0.6413498708426978207504472161,0.3826470318210071059432254115,1.6760874056451731636036520219,62.632012770191570980678178963,85.09838411353561325864742859,83.31750957067809377778447193,1.78087454285751948086295666,1.8105223039242180637146394435,-0.0296477610666985828516827835
DIN,12/2/2016,86.589996,87.230003,85.129997,85.160004,200800,84.184968,-1.419998,0,1.419998,0.5955391657825051192682724149,0.4567435295480780269472807392,1.3038809030787092914340004544,56.594978557108330908565024593,85.10786409606859583424013188,83.45399063951675349794858512,1.65387345655184233629154676,1.7791925344497429182300209068,-0.1253190778979005819384741468
DIN,12/5/2016,85.449997,86.019997,84.050003,84.489998,322200,83.522633,-0.670006,0,0.670006,0.5530006539408976107491100996,0.4719765631517867393081892578,1.1716697334461789416505822144,53.952482525364473831099606394,85.01280777359650416743395774,83.53073192547847546106350474,1.48207584811802870637045300,1.7197691971834000758581073254,-0.2376933490653713694876543254
DIN,12/6/2016,84.339996,85.870003,84.190002,85.699997,198100,84.718779,1.209999,1.209999,0,0.5999291072308334956956022354,0.4382639514980876865004614537,1.3688762335577381298635787481,57.7858908019802900010607735,85.11852919304319583398257963,83.69141822729488468616991180,1.42711096574831114781266783,1.6612375508963822902490194263,-0.2341265851480711424363515963
DIN,12/7/2016,85.830002,86.050003,84.839996,85.290001,196700,84.313477,-0.409996,0,0.409996,0.5570770281429168174316306472,0.436244812105367137464714207,1.2769825856596429112110217314,56.082228898105536623396241537,85.14490947103655032106218276,83.80983176601378211682399241,1.33507770502276820423819035,1.5960055817216594730468536110,-0.2609278766988912688086632610
DIN,12/8/2016,85.599998,86.830002,84.760002,86.830002,160900,85.835846,1.540001,1.540001,0,0.6272858832755656161865141724,0.4050844683835551990743774779,1.5485310650854637933064402758,60.76171039467139203678023369,85.40415447549246565628338541,84.03354807964239084891110408,1.37060639585007480737228133,1.5509257445473425399119391548,-0.1803193486972677325396578248
DIN,12/9/2016,86.589996,87.699997,86.459999,87.110001,193800,86.112638,0.279999,0.279999,0,0.6024796773273109293160488744,0.3761498634990155419976362295,1.6017011723012036580268923233,61.563610354393606416303529725,85.66659240233977863223978765,84.26143348115036189713991119,1.40515892118941673509987646,1.5217723798757573789495266158,-0.1166134586863406438496501558
DIN,12/12/2016,87.059998,87.540001,84.57,85.010002,147100,84.036684,-2.099999,0,2.099999,0.5594454146610744343649025262,0.4992819446776572889978050702,1.1204999912870060607424765935,52.841310817781950941761285402,85.56557849428750499651058955,84.31688300106514990475917703,1.24869549322235509175141252,1.4671570025450769215099037966,-0.2184615093227218297584912766
DIN,12/13/2016,85.410004,85.669998,84.25,84.720001,155200,83.750003,-0.290001,0,0.290001,0.5194850278995691176245523458,0.4843333057721103397836761366,1.0725775446547515562177394705,51.750900583718363846614573937,85.43548964901250422781665270,84.34674359357884250440664540,1.08874605543366172341000730,1.3914748131227938818899244973,-0.3027287576891321584799171973
DIN,12/14/2016,83.230003,84.00,82.75,83.050003,128500,83.050003,-1.669998,0,1.669998,0.4823789544781713235085128925,0.5690236410741024583705564126,0.8477309546710948969703106548,45.879566639721914108229192828,85.06849170301058050046024459,84.25068873479522454111726426,0.81780296821535595934298033,1.2767404441413062973805356638,-0.4589374759259503380375553338
DIN,12/15/2016,82.93,83.68,82.669998,82.889999,136200,82.889999,-0.160004,0,0.160004,0.4479233148725876575436191145,0.539807952425952282772659526,0.829782727096876503092681014,45.348702597789046995307175208,84.73333897947049119269713004,84.14989690258817087140487431,0.58344207688232032129225573,1.1380807706895091021628796770,-0.5546386938071887808706239470
DIN,12/16/2016,83.220001,83.889999,82.75,83.029999,321200,83.029999,0.140000,0.140000,0,0.4259287923816885391476463206,0.501250241538384262574612417,0.84973284217175219179511177,45.938138892213734689036353446,84.47128667493656947074372542,84.06694150239645451056006881,0.40434517254011496018365661,0.9913336510596302737670350636,-0.5869884785195153135833784536
DIN,12/19/2016,80.550003,81.599998,78.940002,79.309998,330300,79.309998,-3.720001,0,3.720001,0.3955053072115679292085287263,0.7311610099999282438192829586,0.5409277871800176326696912968,35.104032238262453038804600528,83.67724226340786647524469074,83.71457531703375417644450816,-0.03733305362588770119981742,0.7856003101225266787736645669,-0.8229333637484143799734819869
DIN,12/20/2016,79.129997,79.839996,78.169998,78.510002,302300,78.510002,-0.799996,0,0.799996,0.3672549281250273628364909601,0.7360777949999333692607627473,0.498934936795723619458132073,33.285963556383433675320183089,82.88228222288357932520704601,83.32905136762384645967084089,-0.44676914474026713446379488,0.5391264191499679161261726775,-0.9858955638902350505899675575
DIN,12/21/2016,78.419998,79.790001,77.879997,78.629997,295500,78.629997,0.119995,0.119995,0,0.3495935046875254083481701772,0.6835008096427952714564225511,0.5114748947703904832116912205,33.839456847087698175898419645,82.22808449628610558286750047,82.98097326631837635154707490,-0.75288877003227076867957443,0.2807233813135201791650232560,-1.0336121513457909478445976860
DIN,12/22/2016,78.830002,79.699997,78.449997,79.07,188800,79.07,0.440003,0.440003,0,0.3560513257812735934661580217,0.6346793232397384663523923689,0.5609940528136312699946033281,35.938256894858839219141384638,81.74222534301132010858019271,82.69127154288738551069173602,-0.94904619987606540211154331,0.0347694650756030629097099428,-0.9838156649516684650212532528
DIN,12/23/2016,79.129997,79.639999,78.300003,78.769997,70500,78.769997,-0.300003,0,0.300003,0.3306190882254683367900038773,0.6107738715797571473272214854,0.5413117744711757104749472342,35.120199782870007429644704758,81.28495944408650163033708614,82.40080676193276436175160743,-1.11584731784626273141452129,-0.1953538915087700959551363038,-0.9204934263374926354593849862
DIN,12/27/2016,78.760002,79.43,78.260002,78.370003,84800,78.370003,-0.399994,0,0.399994,0.3070034390665063127335750289,0.5957181664669173510895628079,0.515350137611684636114127778,34.008650860316578032676558346,80.83650460653473214874676520,82.10222870549330033495519206,-1.26572409895856818620842686,-0.4094279329987297140057944150,-0.8562961659598384722026324450
DIN,12/28/2016,78.459999,78.459999,77.010002,77.230003,128600,77.230003,-1.140000,0,1.140000,0.2850746219903272903954625268,0.6345954402907089688688797502,0.4492226131655377916512059877,30.997488521401179218664483542,80.28165820552938874124726286,81.74132309767898179162517783,-1.45966489214959305037791497,-0.6194753248289023812802185260,-0.8401895673206906690976964440
DIN,12/29/2016,77.800003,78.559998,77.410004,77.739998,88300,77.739998,0.509995,0.509995,0,0.3011403632767324839386437749,0.5892671945556583282353883395,0.5110421317511316731335986753,33.820508443327787145661040445,79.89063355852486739643999165,81.44492864599905721446775725,-1.55429508747418981802776560,-0.8064392773579598686297279408,-0.7478558101162299493980376592
DIN,12/30/2016,78.139999,78.139999,76.75,77.00,136100,77.00,-0.739998,0,0.739998,0.279630337328394449371597791,0.6000336806588255905042891724,0.466024402199165965822658348,31.788311401917201402785090059,79.44592070336719548929537755,81.11567467222134927265533079,-1.66975396885415378335995324,-0.9791022156571986515757730006,-0.6906517531969551317841802394
DIN,1/3/2017,77.290001,77.370003,75.599998,75.940002,210600,75.940002,-1.059998,0,1.059998,0.2596567418049377029879122345,0.6328882748974809054682685172,0.4102726375314797580959843405,29.091725005004342888164416016,78.906548595156857721711473312,80.73229151131606414134752851,-1.825742916159206419636055198,-1.1484303557576002051878294401,-0.6773125604016062144482257579
DIN,1/4/2017,76.290001,77.190002,76.010002,76.690002,269200,76.690002,0.750000,0.750000,0,0.294681260247442152774489932,0.5876819695476608407919636231,0.5014298132615136940598087858,33.396820073278805753117787689,78.565541426671187302986631264,80.43286265862598531606252640,-1.867321231954798013075895136,-1.2922085309970397667654425793,-0.5751127009577582463104525567
DIN,1/5/2017,76.860001,77.470001,76.260002,76.580002,200500,76.580002,-0.110000,0,0.110000,0.2736325988011962847191692226,0.5535618288656850664496805072,0.494312621522156744720203486,33.079598900706158723782604668,78.260073822567927717911764916,80.14746557280183825561345037,-1.887391750233910537701685454,-1.4112451748444139209526911542,-0.4761465753894966167489942998
DIN,1/6/2017,76.809998,76.879997,75.889999,75.989998,173800,75.989998,-0.590004,0,0.590004,0.2540874131725394072392285638,0.5561648410895647045604176138,0.4568563030247739220758294277,31.359050448299776848619475834,77.910831388326708069002262621,79.83950501185355394038282442,-1.928673623526845871380561799,-1.5147308645809003110382652832,-0.4139427589459455603422965158
DIN,1/9/2017,76.190002,76.300003,75.50,75.559998,159100,75.559998,-0.430000,0,0.430000,0.2359383122316437352935693807,0.5471530667260243685203877842,0.4312108011080288558959517876,30.129090751284844716979308549,77.549164713199522212232683756,79.52250449245699438924335594,-1.973339779257472177010672184,-1.6064526475162146842327466634,-0.3668871317412574927779255206
DIN,1/10/2017,75.900002,77.43,75.529999,76.989998,215000,76.989998,1.430000,1.430000,0,0.3212284327865263256297429964,0.5080707048170226279117886568,0.6322514361504350696928041748,38.734929076954057716658677164,77.463139065014980333427655486,79.33491141894166147152162587,-1.871772353926681138093970384,-1.6595165887983079750049914075,-0.2122557651283731630889789765
DIN,1/11/2017,76.889999,78.150002,76.379997,76.959999,215000,76.959999,-0.029999,0,0.029999,0.2982835447303458737990470681,0.4739227259015210116323751813,0.6293927858448548817532956009,38.627443997090550235089923568,77.385732901166521820592631565,79.158991980501538399557060991,-1.773259079335016578964429426,-1.6822650869056496957968790112,-0.0909939924293668831675504148
DIN,1/12/2017,76.730003,76.800003,76.300003,76.620003,99800,76.620003,-0.339996,0,0.339996,0.276977577249606882813400849,0.4643565311942695108014912398,0.5964761097195158449777761211,37.362044197724352977934201423,77.267928300987056925116842094,78.970918722686609629219500918,-1.702990421699552704102658824,-1.6864101538644302974580349738,-0.0165802678351224066446238502
DIN,1/13/2017,77.089996,77.089996,75.510002,75.559998,159400,75.559998,-1.060005,0,1.060005,0.2571934645889206768981579312,0.5069028503946788314585275798,0.5073821628516542721370903349,33.659822661812084946511343765,77.005169793142894321252712541,78.718257928413527434462500850,-1.713088135270633113209788309,-1.6917457501456708606083856408,-0.0213423851249622526014026682
DIN,1/17/2017,75.529999,75.919998,74.019997,74.209999,332300,74.209999,-1.349999,0,1.349999,0.2388225028325691999768609361,0.5671240039379160577829184669,0.421111610819268847047261554,29.632550153924827554571881258,76.575143517274756733367679842,78.384312822605117994872685972,-1.809169305330361261505006130,-1.7152304611826089407877097386,-0.0939388441477523207172963914
