Ticker,Date,Open,High,Low,Close,Volume,Adj_Close,Change,Gain,Loss,AvgGain,AvgLoss,RS,RSI,EMA12,EMA26,MACD,Signal,Histogram
VSAT,9/21/2016,73.07,73.949997,72.730003,73.900002,104900,73.900002,0.980004,0.980004,0,0.4077782705761496493471166747,0.4058373145161451784640633535,1.0047825963522318128571811259,50.119279675535240204423772981,73.537323461703617108522700521,73.868877600693820351993143777,-0.331554138990203243470443256,-0.2167623884479202906191421515,-0.1147917505422829528513011045
VSAT,9/22/2016,74.169998,75.580002,74.169998,75.309998,271500,75.309998,1.409996,1.409996,0,0.4793652512492818172508940551,0.3768489349078490942880588282,1.2720355740596720738995901843,55.986604636951151267790726436,73.810042621441522168749977364,73.975627259901685511104762756,-0.165584638460163342354785392,-0.2065268384503689009662707996,0.0409421999902055586114854076
VSAT,9/23/2016,75.190002,75.349998,74.709999,75.019997,98900,75.019997,-0.290001,0,0.290001,0.4451248761600474017329730512,0.3706455109858598732674831976,1.2009450080107105798592226988,54.564971121026134927045091875,73.996189448912057219711519308,74.052987981390449547319224774,-0.056798532478392327607705466,-0.1765811772559735862945577329,0.1197826447775812586868522669
VSAT,9/26/2016,74.629997,75.160004,74.349998,74.559998,137500,74.559998,-0.459999,0,0.459999,0.413330242148615444466332119,0.3770279030582984537483772549,1.0962855502095389794596369702,52.296575249491047123303995172,74.082929226002509955140516338,74.090544279065231062332615532,-0.007615053062721107192099194,-0.1427879524173230904740660251,0.1351728993546019832819668311
VSAT,9/27/2016,74.400002,75.449997,74.400002,75.400002,129200,75.400002,0.840004,0.840004,0,0.4438069391380000555758798248,0.3500973385541342784806360224,1.267667274966661314084927223,55.901819855176868759428317402,74.285555806617508423580436901,74.187541147282621354011681048,0.098014659334887069568755853,-0.0946274300668810584655016495,0.1926420894017681280342575025
VSAT,9/28/2016,75.739998,75.970001,75.120003,75.790001,172400,75.790001,0.389999,0.389999,0,0.4399635149138571944633169802,0.3250903858002675443034477351,1.3533575095763262998690059092,57.507518686354226398053974661,74.517008913291737896875754301,74.306241877113538290751556526,0.210767036178199606124197775,-0.0335485368178649255475617646,0.2443155729960645316717595396
VSAT,9/29/2016,75.589996,75.75,73.75,74.099998,152400,74.099998,-1.690003,0,1.690003,0.4085375495628673948587943388,0.422584143957391291138915754,0.9667602426750299475917057677,49.154961631729956225661590627,74.452853388169932066587176716,74.290964552882905824769959746,0.161888835287026241817216970,0.0055389376031133079253939823,0.1563498976839129338918229877
VSAT,9/30/2016,74.639999,75.07,73.82,74.650002,241400,74.650002,0.550004,0.550004,0,0.4186422960226625809403090289,0.3923995622461490560575646287,1.0668775816830592468399510911,51.617840898651598058171459909,74.483183943836096364035303375,74.317559919336023911824036802,0.165624024500072452211266573,0.0375559549825051367825685004,0.1280680695175673154286980726
VSAT,10/3/2016,74.400002,74.529999,73.150002,73.800003,235500,73.800003,-0.849999,0,0.849999,0.3887392748781866823017155268,0.4250852363714241234820242981,0.9144972387103097294750721356,47.766965666994413541556309648,74.378079183245927692645256702,74.279222369755577696133367409,0.098856813490349996511889293,0.0498161266840741087284326589,0.0490406868062758877834566341
VSAT,10/4/2016,73.93,74.910004,72.540001,72.730003,170000,72.730003,-1.070000,0,1.070000,0.3609721838154590621373072749,0.4711505766306081146618797054,0.7661503598210998009753102319,43.379679174014727339177083291,74.124529001208092663007524902,74.164465379403312681604969823,-0.039936378195220018597444921,0.0318656257082152832632571429,-0.0718020039034353018607020639
VSAT,10/5/2016,73.07,73.989998,72.75,73.089996,216900,73.089996,0.359993,0.359993,0,0.3609022421143548434132138981,0.4374969640141361064717454407,0.8249251350294938592378848792,45.20323158441026578021261111,73.965370077945309176390982609,74.084875055003067297782379466,-0.119504977057758121391396857,0.0015915051550206023323263429,-0.1210964822127787237237231999
VSAT,10/6/2016,72.970001,74.389999,72.440002,74.199997,199800,74.199997,1.110001,1.110001,0,0.4144092962490437831694129054,0.4062471808702692417237636235,1.0200915003552505316255799592,50.497291839298300790333118143,74.001466527492184687715446823,74.093402606484321572020721728,-0.091936078992136884305274905,-0.0171140116744108949951939067,-0.0748220673177259893100809983
VSAT,10/7/2016,74.389999,74.410004,72.800003,73.480003,193400,73.480003,-0.719994,0,0.719994,0.3848086322312549415144548407,0.4286576679509642958863519361,0.89770616741953300488033279,47.304803179315048442345351087,73.921241369416463966528455004,74.047965598596594048167334933,-0.126724229180130081638879929,-0.0390360551755547323239311112,-0.0876881740045753493149488178
VSAT,10/10/2016,73.889999,74.709999,73.480003,74.220001,110400,74.220001,0.739998,0.739998,0,0.4101793013575938742634223521,0.3980392630973239890373267978,1.0304995998781696631317240588,50.751036835466494170819619889,73.967204389506238740908692696,74.060708961663513007562347160,-0.093504572157274266653654464,-0.0499297585718986391898757818,-0.0435748135853756274637786822
VSAT,10/11/2016,73.800003,73.970001,72.50,72.860001,151900,72.860001,-1.360000,0,1.360000,0.3808807798320514546731778984,0.4667507443046579898203748837,0.8160260791859446714612755666,44.934711485626796982647007552,73.796865406505278934615047666,73.971767631169919451446617741,-0.174902224664640516831570075,-0.0749242517904470147182146404,-0.0999779728741935021133554346
VSAT,10/12/2016,72.860001,73.110001,72.050003,72.629997,189100,72.629997,-0.230004,0,0.230004,0.3536750098440477793393794771,0.4498402625686109905474909634,0.7862235537222598044494222124,44.015966091359124175172479801,73.617347190119851406212732640,73.872377214046221714302423834,-0.255030023926370308089691194,-0.1109454062176316733925099511,-0.1440846177087386346971812429
VSAT,10/13/2016,71.93,72.269997,70.760002,71.860001,253000,71.860001,-0.769996,0,0.769996,0.3284125091409015093865666573,0.4727085295279959197940987517,0.6947463153855603260566654845,40.994118652354365409349874916,73.346986237793720420641543003,73.723312309302057142872614661,-0.376326071508336722231071658,-0.1640215392757726831602222925,-0.2123045322325640390708493655
VSAT,10/14/2016,72.410004,73.290001,72.050003,72.260002,123800,72.260002,0.400001,0.400001,0,0.3335259727736942587160976104,0.4389436345617104969516631266,0.7598378163217315991587002405,43.176581914229015050554242807,73.179757893517763432850536387,73.614918953057460317474643205,-0.435161059539696884624106818,-0.2182494433285575234529991976,-0.2169116162111393611711076204
VSAT,10/17/2016,72.150002,73.110001,72.150002,72.589996,145500,72.589996,0.329994,0.329994,0,0.3332736890041446688078049239,0.4075905178073026043122586176,0.8176679153309134306934406345,44.984450043618327486158343456,73.089025294515030597027376943,73.538998734312463256920965930,-0.449973439797432659893588987,-0.2645942426223325507411171555,-0.1853791971751001091524718315
VSAT,10/18/2016,73.269997,73.300003,72.510002,73.050003,117800,73.050003,0.460007,0.460007,0,0.3423260683609914781786760008,0.3784769093924952754328115735,0.904483364415729866727293591,47.492321608869149533670813427,73.083021864589641274407780490,73.502776828067095608260153639,-0.419754963477454333852373149,-0.2956263867933569073633683542,-0.1241285766840974264890047948
VSAT,10/19/2016,73.239998,73.769997,72.459999,73.529999,101900,73.529999,0.479996,0.479996,0,0.3521596349066349440230562865,0.351442844435888470044753604,1.002039564845592506012728206,50.050937176302752229764303443,73.151787577729696462960429645,73.504793285247310748389031147,-0.353005707517614285428601502,-0.3071022509382083829764149838,-0.0459034565794059024521865182
VSAT,10/20/2016,73.269997,73.510002,72.610001,72.980003,92500,72.980003,-0.549996,0,0.549996,0.3270053752704467337356951232,0.365625212690467865041556918,0.894373155680825452437004152,47.21208981444806888391655513,73.125359181155897007120363546,73.465919930784546989249102914,-0.340560749628649982128739368,-0.3137939506762967028068798606,-0.0267667989523532793218595074
VSAT,10/21/2016,72.400002,72.639999,71.970001,72.349998,80500,72.349998,-0.630005,0,0.630005,0.3036478484654148241831454715,0.384509483212577303252874281,0.7897018453964687667142552346,44.124771253254635288761763488,73.006072845593451313717230693,73.383259047022728693749169365,-0.377186201429277380031938672,-0.3264724008268928382518916229,-0.0507138006023845417800470491
VSAT,10/24/2016,72.959999,73.690002,72.730003,72.779999,84700,72.779999,0.430001,0.430001,0,0.3126730735750280510272065092,0.3570445201259646387348118324,0.8757257315270307905149342692,46.687301709834801815356633801,72.971292253963689573145349048,73.338573117613637679397379042,-0.367280863649948106252029994,-0.3346340933915038918519192971,-0.0326467702584442144001106969
VSAT,10/25/2016,72.669998,72.669998,71.690002,71.889999,113400,71.889999,-0.890000,0,0.890000,0.2903392826053831902395489014,0.3951127686883957359680395587,0.7348263726560510659738075792,42.357343895517243141671309174,72.804939445661583484969141502,73.231271331123738592034610224,-0.426331885462155107065468722,-0.3529736518056341348946291821,-0.0733582336565209721708395399
VSAT,10/26/2016,71.690002,72.690002,71.389999,71.489998,132100,71.489998,-0.400001,0,0.400001,0.2696007624192843909367239799,0.3954619280677960405417510188,0.681736327278173203195905393,40.537646491916942069427478299,72.602640761713647564204658194,73.102288121410869066698713170,-0.499647359697221502494054976,-0.3823083933839516084145143409,-0.1173389663132698940795406351
VSAT,10/27/2016,71.779999,72.480003,70.550003,70.75,95900,70.75,-0.739998,0,0.739998,0.2503435651036212201555294099,0.4200716474915248947887688032,0.5959544439586868256067676332,37.341569880932880405754750099,72.317619106065394092788556934,72.928044556861915802498808491,-0.610425450796521709710251557,-0.4279318048664656286736617841,-0.1824936459300560810365897729
VSAT,10/28/2016,70.830002,71.580002,70.339996,70.459999,105700,70.459999,-0.290001,0,0.290001,0.2324618818819339901444201663,0.4107808869564159737324281744,0.5659023807176264614533991933,36.139058710561702653918235482,72.031831397439948847744163560,72.745226367464736854165563418,-0.713394970024788006421399858,-0.4850244378981301042232093989,-0.2283705321266579021981904591
VSAT,10/31/2016,70.580002,71.169998,70.25,70.660004,158600,70.660004,0.200005,0.200005,0,0.230143533176081562276961583,0.3814393950309576898943975905,0.6033554377816771435945097447,37.630797486579128411287100481,71.820781028603033640398907628,72.590765451356237827931077239,-0.769984422753204187532169611,-0.5420164348691449208850014413,-0.2279679878840592666471681697
VSAT,11/1/2016,70.919998,70.919998,69.260002,69.279999,244000,69.279999,-1.380005,0,1.380005,0.2137047093777900221143214699,0.4527655096716035691876549055,0.4719986501021084714604228918,32.065155091641370168711358912,71.429891485741028464952921839,72.345523491996516507343590036,-0.915632006255488042390668197,-0.6167395491464135451861347924,-0.2988924571090744972045334046
VSAT,11/2/2016,69.300003,70.18,68.540001,68.610001,199900,68.610001,-0.669998,0,0.669998,0.1984400872793764491061556506,0.4682821161236318856742509837,0.4237618316967414890059839912,29.763533637626123547793776086,70.996062180242408701114010787,72.068818122218996766058879663,-1.072755941976588064944868876,-0.7079428277124484491378816091,-0.3648131142641396158069872669
VSAT,11/3/2016,68.779999,69.089996,68.449997,68.639999,165200,68.639999,0.029998,0.029998,0,0.1864085096165638455985731041,0.434833393543372465268947342,0.428689498976969728046040805,30.005784971747744464030286035,70.633590921743576593250316820,71.814831520573145153758221910,-1.181240598829568560507905090,-0.8026023819358724714118863053,-0.3786382168936960890960187847
VSAT,11/4/2016,68.919998,69.419998,68.519997,68.940002,199100,68.940002,0.300003,0.300003,0,0.1945224017868092851986750252,0.4037738654331315748925939604,0.4817607538272530124554586132,32.512721948054629080117741938,70.373038779936872501981037309,71.601881185715875142368723991,-1.228842405779002640387686682,-0.8878503867044985052070463806,-0.3409920190745041351806403014
VSAT,11/7/2016,70.449997,70.75,69.610001,70.050003,235900,70.050003,1.110001,1.110001,0,0.2599137302306086219701982377,0.3749328750450507481145515347,0.6932273682305885031232018004,40.941186118141154147261339519,70.323340967638892117060877723,71.486927246033217724415485177,-1.163586278394325607354607454,-0.9429975650424639256365585953,-0.2205887133518616817180488587
VSAT,11/8/2016,70.050003,71.050003,69.50,70.489998,228100,70.489998,0.439995,0.439995,0,0.2727766780712794346866126493,0.3481519553989756946777978536,0.7834989114413630456706652915,43.930439565458771375052747614,70.348980511079062560589973458,71.413080635215942337421745534,-1.064100124136879776831772076,-0.9672180768613470958756012914,-0.0968820472755326809561707846
VSAT,11/9/2016,72.50,78.449997,72.489998,78.449997,963600,78.449997,7.959999,7.959999,0,0.8218639867804737607804260315,0.3232839585847631450579551498,2.5422355949189043237875907051,71.769240831004242532659834321,71.595290740143822166653054464,71.934333699274020682797912532,-0.339042959130198516144858068,-0.8415830533151173799294526467,0.5025400941849188637845945787
VSAT,11/10/2016,78.699997,79.949997,77.769997,79.669998,792300,79.669998,1.220001,1.220001,0,0.8503023448675827778675384579,0.3001922472572800632681012105,2.8325259983774008320623257972,73.907548169969990907077854838,72.837553395506311064091046085,72.507345869698167298886956048,0.330207525808143765204090037,-0.6072249374904651509027441100,0.9374324632986089161068341470
VSAT,11/11/2016,79.540001,82.190002,79.139999,81.150002,750800,81.150002,1.480004,1.480004,0,0.8952810345198982937341428538,0.278749943881760058748951124,3.2117711740227575746612741393,76.257019703070015989142278351,74.116391642351493977307808225,73.147542620090895647117551896,0.968849022260598330190256329,-0.2920101455402524546841440222,1.2608591678008507848744003512
VSAT,11/14/2016,80.830002,81.480003,80.239998,80.589996,501000,80.589996,-0.560006,0,0.560006,0.8313323891970484156102755071,0.2988396621759200545525974723,2.7818676515156214659269061965,73.558038193133491838538104951,75.112330774297417980798914652,73.698835463047125599182918422,1.413495311250292381615996230,0.0490909458178565125758840282,1.3644043654324358690401122018
VSAT,11/15/2016,80.75,81.709999,80.300003,80.790001,278400,80.790001,0.200005,0.200005,0,0.7862375756829735287809701137,0.2774939720204971935131262243,2.8333501083219847504300282347,73.913157636474243335126990349,75.985818501328584445291389321,74.224106984302894073317517058,1.761711517025690371973872263,0.3916150600594232844554816752,1.3700964569662670875183905878
VSAT,11/16/2016,75.099998,76.870003,72.900002,73.550003,1363300,73.550003,-7.239998,0,7.239998,0.7300777488484754195823293913,0.7748156883047473939764743511,0.9422598946671355629985290211,48.513584472103823820180896074,75.611077654970340684477329426,74.174173355836013030849552832,1.436904299134327653627776594,0.6006729078744041582899406590,0.8362313912599234953378359350
VSAT,11/17/2016,71.529999,71.68,67.809998,69.739998,1778100,69.739998,-3.810005,0,3.810005,0.6779293382164414610407344348,0.9916149248544082944067261831,0.6836618945766442173319214828,40.605652285582586898958603355,74.707834631128749809942355668,73.845715922070382435971808178,0.862118709058367373970547490,0.6529620681111968014260620252,0.2091566409471705725444854648
VSAT,11/18/2016,73.900002,73.900002,71.709999,72.970001,4609000,72.970001,3.230003,3.230003,0,0.860220314058124213823539118,0.9207852873648077019491028843,0.9342246513516585606126639867,48.299697281740855052902544254,74.440475610955095993028147104,73.780848150065168922196118683,0.659627460889927070832028421,0.6542951466669428553072553044,0.0053323142229842155247731166
VSAT,11/21/2016,73.129997,73.43,71.550003,72.510002,845800,72.510002,-0.459999,0,0.459999,0.7987760059111153414075720381,0.8878719811244642946670241069,0.8996522279028205547304354605,47.35878571289963290968398821,74.143479670808158147946893704,73.686711398208489742774183966,0.456768272599668405172709738,0.6147897718534879652803461911,-0.1580214992538195601076364531
VSAT,11/22/2016,72.93,73.099998,70.650002,72.290001,758400,72.290001,-0.220001,0,0.220001,0.7417205769174642455927454639,0.840166911044145416476522385,0.882825266226762358817970978,46.888326923505246964109345951,73.858329106068441509801217750,73.583251368711564576642762931,0.275077737356876933158454819,0.5468473649541657588559679167,-0.2717696275972888256975130977
VSAT,11/23/2016,72.00,74.120003,71.389999,73.910004,619700,73.910004,1.620003,1.620003,0,0.8044550357090739423361207879,0.7801549888267064581567707861,1.0311477170951798943057257367,50.766751645708107489007924231,73.866279089750219739062568865,73.607455267325522756150706418,0.258823822424696982911862447,0.4892426564482720036671468228,-0.2304188340235750207552843758
VSAT,11/25/2016,74.150002,74.949997,73.839996,74.809998,417700,74.809998,0.899994,0.899994,0,0.8112792474441400893121121602,0.7244296324819417111455728728,1.1198868890338542718827439458,52.827671836031146293393119384,74.011466614404032086899096732,73.696532506782891440880283720,0.314934107621140646018813012,0.4543809466828457321374800606,-0.1394468390617050861186670486
VSAT,11/28/2016,74.519997,74.669998,72.190002,72.849998,564300,72.849998,-1.960000,0,1.960000,0.7533307297695586543612470059,0.8126846587332315889208890961,0.9269656091992795905014356766,48.104937876108004130496011218,73.832779135264950227376158773,73.633826247021195778592855296,0.198952888243754448783303477,0.4032953349950274754666447439,-0.2043424467512730266833412669
VSAT,11/29/2016,72.779999,73.440002,72.330002,72.410004,386300,72.410004,-0.439994,0,0.439994,0.6995213919288758933354436484,0.7860638973951436182836827321,0.8899039814027179703928299887,47.087258938002581882708334188,73.613890652916496346241365116,73.543172747241847943141532681,0.070717905674648403099832435,0.3367798491309516609932822821,-0.2660619434563032578934498471
VSAT,11/30/2016,72.68,72.790001,71.110001,71.279999,424600,71.279999,-1.130005,0,1.130005,0.6495555782196704723829119592,0.8106311190097762169777053941,0.8012961296293842718321051161,44.484419660317070002112946134,73.254830398621650754511924329,73.375530247446155502908826556,-0.120699848824504748396902227,0.2452839095398603791152453803,-0.3659837583643651275121476073
VSAT,12/1/2016,71.660004,71.660004,69.849998,70.510002,429800,70.510002,-0.769997,0,0.769997,0.603158751203979724355561105,0.8077286819376493443364407231,0.7467343486640469461517342917,42.750309984753607091006721197,72.832549106526012176894705202,73.163268895783477317508172737,-0.330719789257465140613467535,0.1300831697803952751695027972,-0.4608029590378604157829703322
VSAT,12/2/2016,70.529999,70.849998,69.889999,70.699997,421100,70.699997,0.189995,0.189995,0,0.5736470546894097440444495975,0.7500337760849601054552663857,0.7648282957118851823355701368,43.337263889650727878628150494,72.504464167060471841987827479,72.980804310910627145840900682,-0.476340143850155303853073203,0.0087985070542851593649875972,-0.4851386509044404632180608002
VSAT,12/5/2016,71.330002,71.760002,70.669998,71.139999,381200,71.139999,0.440002,0.440002,0,0.5641009793544519051841317691,0.6964599349360343836370330724,0.8099546737117924164785908853,44.749997636723432295922741788,72.294546449051168481682007867,72.844448361954284394297130261,-0.549901912903115912615122394,-0.1029415769371950550310344010,-0.4469603359659208575840879930
VSAT,12/6/2016,71.110001,71.300003,70.400002,70.959999,399200,70.959999,-0.180000,0,0.180000,0.523808052257705340528122357,0.6595699395834604990915307101,0.7941660479380046788892021407,44.263798707523316316471083573,72.089231456889450253730929734,72.704859520328041105830676168,-0.615628063438590852099746434,-0.2054788742374742144447768076,-0.4101491892011166376549696264
VSAT,12/7/2016,70.900002,71.309998,70.57,70.910004,508200,70.910004,-0.049995,0,0.049995,0.4863931913821549590618279029,0.6160288724703561777278499451,0.7895623291675514842373814849,44.120415159545251792449233615,71.907811848137227137772325160,72.571907259563001023917292748,-0.664095411425773886144967588,-0.2972021816751341487848149637,-0.3668932297506397373601526243
VSAT,12/8/2016,71.110001,71.639999,69.980003,70.690002,532600,70.690002,-0.220002,0,0.220002,0.4516508205691438905574116241,0.5877412387224735936044320919,0.7684518131667285656532468669,43.453364544362588986209181569,71.720456486885346039653505905,72.432506869965741688812308100,-0.712050383080395649158802195,-0.3801718219561864488596124100,-0.3318785611242092002991897850
VSAT,12/9/2016,70.809998,70.809998,68.830002,69.080002,570000,69.080002,-1.610000,0,1.610000,0.4193900476713478983747393652,0.6607597216708683369184012282,0.634708856966694286551576542,38.827027471083549959724497068,71.314232719672215879706812689,72.184173175894205267418803796,-0.869940456221989387711991107,-0.4781255488093470366300881494,-0.3918149074126423510819029576
VSAT,12/12/2016,68.639999,69.029999,67.599998,69.019997,432500,69.019997,-0.060005,0,0.060005,0.3894336156948230484908294105,0.6178486701229491699956582834,0.6303058249155533028403758174,38.661815181099652197020926943,70.961273378184182667444226122,71.949789755457597469832225737,-0.988516377273414802387999615,-0.5802037145021605897816704425,-0.4083126627712542126063291725
VSAT,12/13/2016,69.279999,69.830002,68.540001,69.739998,495900,69.739998,0.720001,0.720001,0,0.4130455717166214021700558812,0.5737166222570242292816826917,0.719947018602465338001156878,41.858674180990459737164399049,70.773384858463539180145114411,71.786101477275553212807616423,-1.012716618812014032662502012,-0.6667062953641312783578367564,-0.3460103234478827543046652556
VSAT,12/14/2016,69.919998,70.480003,69.099998,69.239998,271000,69.239998,-0.500000,0,0.500000,0.383542316594005587729337604,0.5684511492386653557615624994,0.6747146471736212049139655788,40.288334989624779478339646211,70.537479187930686998584327579,71.597501219699586308155200392,-1.060022031768899309570872813,-0.7453694426450848846004439677,-0.3146525891238144249704288453
VSAT,12/15/2016,69.349998,70.360001,68.620003,69.370003,346000,69.370003,0.130005,0.130005,0,0.3654325082658623314629563466,0.5278474957216178303500223209,0.6923069849299583529550219809,40.909066209320866019988144798,70.357867466710581306494431028,71.432501351573691026069629992,-1.074633884863109719575198964,-0.8112223310886898515953949670,-0.2634115537744198679798039970
VSAT,12/16/2016,69.459999,69.699997,68.419998,68.480003,1256600,68.480003,-0.890000,0,0.890000,0.3393301862468721649298880361,0.5537155317415022710393064408,0.6128240347162336529085546099,37.996955745023741925582202838,70.068965241062799567033749332,71.213797769975639838953361104,-1.144832528912840271919611772,-0.8779443706535199356602383280,-0.2668881582593203362593734440
VSAT,12/19/2016,68.769997,69.220001,68.25,68.599998,491800,68.599998,0.119995,0.119995,0,0.3236633872292384388634674621,0.5141644223313949659650702665,0.6294939384596846270168460592,38.63125376549284789257123108,69.842970280899291941336249435,71.020182972199666517549408430,-1.177212691300374576213158995,-0.9377980347828908637708224614,-0.2394146565174837124423365336
VSAT,12/20/2016,68.900002,69.25,68.150002,68.669998,376500,68.669998,0.070000,0.070000,0,0.3055445738557214075160769291,0.4774383921648667541104223903,0.6399664938344803426243076652,39.02314445084457424387885699,69.662513006914785488822980291,70.846095196481172701434637435,-1.183582189566387212611657144,-0.9869548657395901335389893979,-0.1966273238267970790726677461
VSAT,12/21/2016,68.410004,68.699997,68.120003,68.230003,179000,68.230003,-0.439995,0,0.439995,0.2837199614374555926935000056,0.4747638641530905573882493624,0.5976022668523237239567930361,37.406197978784152798226520386,69.442126852004818490542521785,70.652310589334419167995034662,-1.210183737329600677452512877,-1.0316006400575922423216940937,-0.1785830972720084351308187833
VSAT,12/22/2016,68.169998,68.660004,67.470001,67.760002,225600,67.760002,-0.470001,0,0.470001,0.2634542499062087646439642909,0.4744236595707269461462315508,0.5553143157838928961283927637,35.704314565124369130560454225,69.183338413234846415074441510,70.438065508642980711106513576,-1.254727095408134296032072066,-1.0762259311277006530637696882,-0.1785011642804336429683023778
VSAT,12/23/2016,67.50,68.010002,67.18,67.699997,174700,67.699997,-0.060005,0,0.060005,0.2446360891986224243122525558,0.4448223267442464499929292972,0.5499636022975024092585972697,35.482355939345570869562472077,68.955132041967946966601450508,70.235245619113871028802327385,-1.280113577145924062200876877,-1.1170034603313453348911911260,-0.1631101168145787273096857510
VSAT,12/27/2016,67.919998,68.889999,67.589996,67.919998,209900,67.919998,0.220001,0.220001,0,0.2428764399701493940042345161,0.4130493034053717035648629188,0.588008351467397214950702978,37.028038985062566083675462903,68.795880650895955125585842738,70.063745795475806508150303134,-1.267865144579851382564460396,-1.1471757971810465444258449800,-0.1206893473988048381386154160
VSAT,12/28/2016,67.82,67.849998,66.610001,66.82,157100,66.82,-1.099998,0,1.099998,0.2255281228294244372896463364,0.4621170674478451533102298532,0.4880324461395871181444515876,32.797164296094018212720674539,68.491899012296577413957251548,69.823468329144265285324354754,-1.331569316847687871367103206,-1.1840545011143748098140966252,-0.1475148157333130615530065808
VSAT,12/29/2016,66.860001,67.209999,66.519997,67.169998,168900,67.169998,0.349998,0.349998,0,0.2344188283416084060546715981,0.4291087054872847852166420065,0.5462924087625032612315641483,35.329178728860261031410082302,68.288529625789411657963828233,69.626914971429875264189217365,-1.338385345640463606225389132,-1.2149206700195925690963551266,-0.1234646756208710371290340054
VSAT,12/30/2016,67.199997,67.220001,65.889999,66.220001,494700,66.220001,-0.949997,0,0.949997,0.2176746263172078056221950554,0.4663150122381930148440247203,0.4667973807500324055191487754,31.824257861119179170116856289,67.970294452591040633661700813,69.374550973546180800175201264,-1.404256520955140166513500451,-1.2527878402067020885797841915,-0.1514686807484380779337162595
VSAT,1/3/2017,66.339996,67.330002,64.139999,65.169998,501300,65.169998,-1.050003,0,1.050003,0.2021264387231215337920382657,0.5080070113640363709265943831,0.3978811988842380486168087791,28.463162620816360310175176072,67.539479613730880536175285303,69.063102605135352592754815985,-1.523622991404472056579530682,-1.3069548704462560821797334896,-0.2166681209582159743997971924
VSAT,1/4/2017,65.540001,66.099998,65.309998,65.839996,318500,65.839996,0.669998,0.669998,0,0.2355458359571842813783212467,0.4717207962666052015746947843,0.4993331602536757008608979424,33.303682829851662190262050174,67.278020596233821992148318333,68.824353967717919067365570356,-1.546333371484097075217252023,-1.3548305706538242807872371963,-0.1915028008302727944300148267
VSAT,1/5/2017,65.480003,66.209999,64.720001,65.989998,308300,65.989998,0.150002,0.150002,0,0.2294355619602425469941554434,0.4380264536761334014622165854,0.5237938486013949264253887294,34.374324918174199137107353641,67.079863273736310916433192436,68.614401673812888025338491070,-1.534538400076577108905298634,-1.3907721365383748464108494838,-0.1437662635382022624944491502
VSAT,1/6/2017,66.239998,66.239998,65.00,65.07,229500,65.07,-0.919998,0,0.919998,0.2130473075345109364945729117,0.472452992699266729929201115,0.4509386347990035629617420975,31.079097625756684179352274113,66.770653539315340006212701292,68.351853401678600023461565806,-1.581199862363260017248864514,-1.4288576817033518805784524898,-0.1523421806599081366704120242
VSAT,1/9/2017,64.949997,65.559998,64.760002,64.870003,223800,64.870003,-0.199997,0,0.199997,0.1978296427106172981735319894,0.4529918503636048206485438925,0.4367178847739193762675853373,30.396912950146848534615162763,66.478245764036056928333824170,68.093938557109814836538486857,-1.615692793073757908204662687,-1.4662247039774330861036945292,-0.1494680890963248221009681578
VSAT,1/10/2017,64.699997,65.129997,64.010002,65.050003,286900,65.050003,0.180000,0.180000,0,0.1965560968027160625897082759,0.4206352896233473334593621859,0.4672838956967205198959301087,31.846863246245668682688117512,66.258516108030509708590158913,67.868461849175754478276376719,-1.609945741145244769686217806,-1.4949689114109954228201991846,-0.1149768297342493468660186214
VSAT,1/11/2017,65.050003,66.139999,64.75,66.110001,265900,66.110001,1.059998,1.059998,0,0.2582305184596649152618719705,0.3905899117931082382122648869,0.6611295137505936536620048154,39.799998030126949787705625995,66.235667629871969753422442157,67.738205489977550442848496962,-1.502537860105580689426054805,-1.4964827011499124761413703087,-0.0060551589556682132846844963
VSAT,1/12/2017,66.040001,66.040001,64.339996,65.440002,312100,65.440002,-0.669999,0,0.669999,0.2397854814268317070288811155,0.4105477038078862211971031093,0.584062410294317816297544064,36.871174172095869734764265298,66.113257532968589791357451056,67.567968194423657817452312002,-1.454710661455068026094860946,-1.4881282932109435861320684362,0.0334176317558755600372074902
VSAT,1/13/2017,65.68,66.580002,64.790001,65.32,231900,65.32,-0.120002,0,0.120002,0.2226579470392008708125324644,0.3897944392501800625401671729,0.5712188903143723225603993395,36.355144011798496895638166871,65.991217912511883669610150894,67.401452031873757238381770372,-1.410234119361873568771619478,-1.4725494584411295826599786446,0.0623153390792560138883591666
