Ticker,Date,Open,High,Low,Close,Volume,Adj_Close,Change,Gain,Loss,AvgGain,AvgLoss,RS,RSI,EMA12,EMA26,MACD,Signal,Histogram
BMY,9/21/2016,55.860001,56.119999,55.259998,55.93,11651400,55.180661,0.369999,0.369999,0,0.2268663677980796484081545296,0.4165951326151378113223481562,0.5445727759082224295655836352,35.257178192073780997030976793,56.128306588495837658889939076,58.226257398753468657353763652,-2.097950810257630998463824576,-2.5099236761599178694582970469,0.4119728659022868709944724709
BMY,9/22/2016,56.029999,56.650002,55.869999,56.419998,10611000,55.664094,0.489998,0.489998,0,0.2456614843839311020932863489,0.3868383374283422533707518593,0.635049478335216236702153339,38.839771318835833844009798619,56.173182190265708788291486910,58.092460406253211719772003381,-1.919278215987502931480516471,-2.3917945841254348818627409317,0.4725163681379319503822244607
BMY,9/23/2016,56.299999,56.950001,56.259998,56.48,8569100,55.723291,0.060002,0.060002,0,0.2324000926422217376580516097,0.3592070276120320924156981551,0.6469809184613992876567284087,39.282842394179367940841527696,56.220384930224830513169719693,57.973018894678899740529632760,-1.752633964454069227359913067,-2.2639624601911617509621753588,0.5113284957370925236022622918
BMY,9/26/2016,56.259998,56.310001,55.400002,55.48,8599800,54.736689,-1.00,0,1.00,0.2158000860249201849681907804,0.4049779542111726572431482869,0.532868724780986177816538795,34.762841472750486550998491536,56.106479556344087357297455125,57.788350828406388648638548852,-1.681871272062301291341093727,-2.1475442225653896590379590324,0.4656729505030883676968653054
BMY,9/27/2016,55.68,55.889999,55.50,55.740002,8619900,54.993208,0.260002,0.260002,0,0.2189573655945687431847485818,0.3760509574818031817257805521,0.5822545089654875368153754449,36.799042484396408366000561328,56.050098393829612379251692798,57.636621285561470970961619307,-1.586522891731858591709926509,-2.0353399563986834455723525277,0.4488170646668248538624260187
BMY,9/28/2016,55.810001,55.810001,54.93,55.09,13768400,54.351915,-0.650002,0,0.650002,0.2033175537663852615286951117,0.3956188890902458116025105127,0.5139227660082880532260684206,33.946432245241403209946283343,55.902390948625056628597586214,57.447982671816176824964462321,-1.545591723191120196366876107,-1.9373903097571707957312572436,0.3917985865660505993643811366
BMY,9/29/2016,55.259998,55.27,53.759998,53.869999,17228500,53.148259,-1.220001,0,1.220001,0.1887948713545005999909311752,0.4545033255837996822023311904,0.4153872166105664352241462314,29.347955932885694996525439412,55.589715264221201762659496027,57.182946844274237800893020668,-1.593231580053036038233524641,-1.8685585638163438442317107231,0.2753269837633078059981860821
BMY,9/30/2016,53.93,54.369999,53.900002,53.919998,13326700,53.197588,0.049999,0.049999,0,0.1788808805434648428487218055,0.4220388023278139906164503911,0.4238493701451675749026636502,29.767851784908561385667685902,55.332835685110247645327265869,56.941246929883553519345389507,-1.608411244773305874018123638,-1.8165291000077362501889933061,0.2081178552344303761708696681
BMY,10/3/2016,53.939999,54.700001,53.560001,54.66,9697200,53.927675,0.740002,0.740002,0,0.2189609605046459255023845337,0.3918931735901129912867039346,0.5587261408479151312404849588,35.845048479393534863232601565,55.229322502785594161430763428,56.772265675818105110504990284,-1.542943173032510949074226856,-1.7618119146126911899660400161,0.2188687415801802408918131601
BMY,10/4/2016,54.900002,55.82,54.799999,55.209999,14042700,54.470306,0.549999,0.549999,0,0.2426065347543140736807856384,0.3639008040479620633376536536,0.6666831511653889452754403054,40.000593436084504203857709597,55.226349656203195059672184439,56.656542218350097324541657670,-1.430192562146902264869473231,-1.6954880441195334049467266591,0.2652954819726311400772534281
BMY,10/5/2016,54.900002,55.200001,54.490002,54.790001,10964100,54.43057,-0.419998,0,0.419998,0.2252774965575773541321580928,0.3679077466159647730992498212,0.6123206119732239269408516974,37.977596231548569686952528706,55.159219093710395819722617602,56.518279905879719744945979324,-1.359060812169323925223361722,-1.6282025977294915090020536717,0.2691417855601675837786919497
BMY,10/6/2016,54.57,55.360001,54.48,55.049999,10955300,54.688863,0.259998,0.259998,0,0.2277575325177504002655753719,0.3416286218576815750207319768,0.6666816476888505036537478326,40.000539311950951550806769336,55.142416002370334924380676432,56.409518357296036800875906781,-1.267102354925701876495230349,-1.5559825491687335825006890072,0.2888801942430317060054586582
BMY,10/7/2016,55.220001,55.900002,55.060001,55.43,12714400,55.066371,0.380001,0.380001,0,0.2386320659093396573894628453,0.3172265774392757482335368356,0.7522448712703435585957921853,42.930350866142390913958243955,55.186659694313360320629803135,56.336961441940774815625839612,-1.150301747627414494996036477,-1.4748463888604697649997585012,0.3245446412330552700037220242
BMY,10/10/2016,50.790001,51.299999,49.540001,49.810001,65259700,49.48324,-5.619999,0,5.619999,0.2215869183443868247187869278,0.6959960361936131947882842045,0.3183738222939325071781029411,24.148979364591085355594814831,54.359481433649766425148294961,55.853482890685902607060962604,-1.494001457036136181912667643,-1.4786774024956030483823403296,-0.0153240545405331335303273134
BMY,10/11/2016,49.669998,50.23,49.50,49.549999,24532500,49.224944,-0.260002,0,0.260002,0.2057592813197877658103021472,0.6648536050369265380176924756,0.3094805830350573481437623686,23.633842841545360247548790941,53.619561059242110052048557275,55.386558158042502413945335744,-1.766997098800392361896778469,-1.5363413417565609110852279575,-0.2306557570438314508115505115
BMY,10/12/2016,49.82,50.970001,49.740002,50.009998,18137500,49.681925,0.459999,0.459999,0,0.2239192612255172111095662795,0.6173640618200032138735715845,0.3627021316488656074826182953,26.61639130262437362893460335,53.064243665512554659425702310,54.988294442631946679579014578,-1.924050777119392020153312268,-1.6138832288291271328988448196,-0.3101675482902648872544674484
BMY,10/13/2016,49.630001,50.490002,49.119999,50.240002,15096000,49.91042,0.230004,0.230004,0,0.2243538854236945531731686881,0.5732666288328601271683164713,0.3913604492912258614988292102,28.127898093595310179342571665,52.629744947741392404129440416,54.636569076511061740350939424,-2.006824128769669336221499008,-1.6924714088172355735633756573,-0.3143527199524337626581233507
BMY,10/14/2016,50.349998,50.650002,49.759998,49.77,13848400,49.443502,-0.470002,0,0.470002,0.2083286078934306565179423532,0.5658905839162272609420081519,0.3681429128078070242084816454,26.908220578526852630847792099,52.189784186550408957340295737,54.276082478250983092917536504,-2.086298291700574135577240767,-1.7712367853939032859661486792,-0.3150615063066708496110920878
BMY,10/17/2016,49.689999,49.790001,49.099998,49.34,11578000,49.016323,-0.43,0,0.43,0.193447993043899895338089328,0.5561841136364967423032932839,0.347812870416379793981828636,25.805724077180682599784387045,51.751355850158038348518711778,53.910446739121280641590311578,-2.159090888963242293071599800,-1.8488076061077710873872389034,-0.3102832828554712056843608966
BMY,10/18/2016,49.48,50.349998,49.34,50.049999,8773300,49.721664,0.709999,0.709999,0,0.2303444935407641885282258046,0.5164566769481755464244866208,0.4460093243481841518570479499,30.844152720054639171277786257,51.489608642441417064131217658,53.624487647334519112583621831,-2.134879004893102048452404173,-1.9060218858648372796002719573,-0.2288571190282647688521322157
BMY,10/19/2016,49.950001,50.18,49.799999,49.869999,7636200,49.542844,-0.180000,0,0.180000,0.2138913154307096036333525328,0.4924240571661630073941661479,0.4343640655203292884663796759,30.282692934220962081428685987,51.240437928219660592726414942,53.346377377161591770910760954,-2.105939448941931178184346012,-1.9460053984802560593170867682,-0.1599340504616751188672592438
BMY,10/20/2016,49.810001,50.48,49.759998,50.360001,9310200,50.029632,0.490002,0.490002,0,0.2336135071856589176595416376,0.4572509102257227925802971373,0.5109087854419691802379846431,33.814667726120790970756730436,51.104986093108943578460812643,53.125164312186659047139593476,-2.020178219077715468678780833,-1.9608399625997479411894255812,-0.0593382564779675274893552518
BMY,10/21/2016,50.110001,50.450001,49.880001,50.02,8558700,49.691862,-0.340001,0,0.340001,0.2169268281009689949695743778,0.4488759166381711645388473418,0.4832668006018885139885835473,32.581245694017134236530774749,50.938065155707567643312995313,52.895152140913573191795919885,-1.957086985206005548482924572,-1.9600893671209994626481253794,0.0030023819149939141652008074
BMY,10/24/2016,50.110001,50.169998,49.040001,49.23,12107600,48.907044,-0.79,0,0.79,0.2014320546651854953288904937,0.4732419225925875099289296745,0.4256428795692255708613739804,29.856206324113825281161974519,50.675285900983326467418688342,52.623659389734789992403629523,-1.948373488751463524984941181,-1.9577461914470922751154885397,0.0093727026956287501305473587
BMY,10/25/2016,49.220001,50.130001,49.029999,49.549999,10212800,49.224944,0.319999,0.319999,0,0.2099011221891008170911126013,0.4394389281216884020768632692,0.4776570958023443211254377697,32.325300447529344329913724316,50.502164839293583933969659366,52.395980842347027770744101410,-1.893816003053443836774442044,-1.9449601537683625874472792406,0.0511441507149187506728371966
BMY,10/26/2016,49.580002,49.759998,49.07,49.290001,8331100,48.966651,-0.259998,0,0.259998,0.1949081848898793301560331298,0.4266217189701392304999444643,0.4568641872251272944301105139,31.359421916692957757505542488,50.315678094786878713358942540,52.165908261432433121059353157,-1.850230166645554407700410617,-1.9260141563438009514979055159,0.0757839896982465437974948989
BMY,10/27/2016,52.419998,53.169998,50.66,51.959999,31896700,51.619134,2.669998,2.669998,0,0.3717003145406022351448879062,0.3961487390437007140356627168,0.9382847347637234868667618951,48.407992795656010999959045005,50.568650541742743526688335995,52.150655723548549186166067738,-1.582005181805805659477731743,-1.8572123614362018930938707613,0.2752071796303962336161390183
BMY,10/28/2016,52.110001,52.220001,50.66,51.00,13798700,50.665433,-0.959999,0,0.959999,0.3451502920734163612059673415,0.4364237576834363773188296656,0.7908604561435768862016464145,44.160920156035429938803422383,50.635011996859244522582438150,52.065421966248656653857470128,-1.430409969389412131275031978,-1.7718518830268439407301030046,0.3414419136374318094550710266
BMY,10/31/2016,51.049999,51.619999,50.650002,50.91,11326200,50.576023,-0.09,0,0.09,0.3204966997824580496912553885,0.4116792035631909217960561181,0.7785107846315176704868913014,43.773183236154180295145851804,50.677317843496283826800524588,51.979835153933941346164324193,-1.302517310437657519363799605,-1.6779849685090066564568423247,0.3754676580713491370930427197
BMY,11/1/2016,50.93,51.360001,50.380001,50.799999,8740800,50.466744,-0.110001,0,0.110001,0.2976040783694253318561657179,0.3901307604515344273820521097,0.7628316158023032970431429842,43.273084562595725449657887495,50.696191867573778622677366959,51.892439883272167913115114994,-1.196248015698389290437748035,-1.5816375779468831832530234668,0.3853895622484938928152754318
BMY,11/2/2016,50.93,50.98,50.529999,50.57,8197300,50.238253,-0.229999,0,0.229999,0.2763466442001806652950110238,0.378692777562139111140476959,0.7297383540800045298127316267,42.187788248941862116203896391,50.676777734100889603803925888,51.794481373400155475106587957,-1.117703639299265871302662069,-1.4888507902173597208629511872,0.3711471509180938495602891182
BMY,11/3/2016,50.509998,50.880001,50.099998,50.209999,14924800,49.880614,-0.360001,0,0.360001,0.2566075981858820463453673792,0.3773576505934148889161571762,0.6800116488491832861526363612,40.476603201828677854523087702,50.604965621162291203218706521,51.677112308703847662135729590,-1.072146687541556458917023069,-1.4055099696821990684737655636,0.3333632821406426095567424946
BMY,11/4/2016,50.50,51.450001,50.459999,51.009998,12818000,50.675365,0.799999,0.799999,0,0.2954212697440333287492697093,0.3504035326938852539935745208,0.8430887310777064040732755984,45.743252446925246134045693924,50.667278294829631018108136287,51.627696433985044131607157028,-0.960418139155413113499020741,-1.3164916035768418774788165991,0.3560734644214287639797958581
BMY,11/7/2016,51.700001,53.099998,51.59,52.619999,12825300,52.274804,1.610001,1.610001,0,0.3893198219051738052671790158,0.3253747089300363072797477693,1.1965276071561151825895236759,54.473597475302463905151959016,50.967696864855841630706884550,51.701200327763929751488108359,-0.733503462908088120781223809,-1.1998939754430911261392980411,0.4663905125350030053580742321
BMY,11/8/2016,52.290001,53.34,52.02,53.16,10094000,52.811262,0.540001,0.540001,0,0.4000827631976613906052376575,0.3021336582921765710454800715,1.3241913047991618191733487643,56.974281852998668299637243936,51.304974270262635225982748465,51.809259562744379399526026258,-0.504285292481744173543277793,-1.0607722388508217356200939915,0.5564869463690775620768161985
BMY,11/9/2016,55.25,57.299999,54.900002,56.299999,28681000,55.930663,3.139999,3.139999,0,0.5957910658263998627048635391,0.280552682699878244542231495,2.1236334655325626179428152477,67.986000565226195433209365034,52.073439613299152883523864086,52.141906928467017962524098387,-0.068467315167865079000234301,-0.8623112541142304042961220534,0.7938439389463653252958877524
BMY,11/10/2016,57.00,57.549999,56.220001,56.66,17744300,56.288302,0.360001,0.360001,0,0.578948918267371301083087572,0.2605132053641726556463578168,2.222340005598011200604276993,68.966651617683122152368931455,52.779064288176206286058654226,52.476580489321312928263054062,0.302483798854893357795600164,-0.6293522435204056518777776099,0.9318360423752990096733777739
BMY,11/11/2016,56.310001,56.73,55.880001,56.369999,12438300,56.000203,-0.290001,0,0.290001,0.5375954241054162081485813169,0.2626194764095888945287608299,2.0470508564527290078438621574,67.18138137135770229184232543,53.331515782302943780511168960,52.764981860482697155799124132,0.566533921820246624712044828,-0.3901750104522751965598131223,0.9567089322725218212718579503
BMY,11/14/2016,56.66,56.849998,56.02,56.560001,7234900,56.188959,0.190002,0.190002,0,0.5127673223836007647093969371,0.2438609423803325449195636278,2.1027037678870037722440085665,67.770045908023706879018396418,53.828205815794798583509450658,53.046094389335830699814003826,0.782111426458967883695446832,-0.1557177230700265805087611314,0.9378291495289944642042079634
BMY,11/15/2016,56.73,56.790001,55.759998,56.689999,9312800,56.318104,0.129998,0.129998,0,0.485426656499057852944440013,0.2264423036388802202824519401,2.1437101137833060425500147627,68.190451288253565419217143946,54.268481690287906493738765941,53.316013249385028425753707246,0.952468440902878067985058695,0.0659195097245543491900028339,0.8865489311783237187950558611
BMY,11/16/2016,56.700001,56.720001,55.93,56.200001,8935500,55.831321,-0.489998,0,0.489998,0.4507533238919822920198371549,0.2452677105218173474051339444,1.8378013271008469824847236531,64.761451393723201713790825701,54.565638507166690110086648104,53.529641971652804097920099302,1.035996535513886012166548802,0.2599349148824206817853120275,0.7760616206314653303812367745
BMY,11/17/2016,56.75,57.099998,56.060001,56.68,6820500,56.308171,0.479999,0.479999,0,0.4528423007568406997327059296,0.2277485883416875368761958055,1.9883429533159111991906243861,66.536638678288760187054392351,54.890924890679507016227163780,53.763001825604448238814906761,1.127923065075058777412257019,0.4335325449209483009107010258,0.6943905201541104765015559932
BMY,11/18/2016,56.580002,56.84,56.25,56.759998,7387400,56.387644,0.079998,0.079998,0,0.4262105649884949354660840775,0.2114808320315669985278961051,2.0153626259843539220540760337,66.836492852213629970953128029,55.178474599805736706038369352,53.985001542226340961865654408,1.193473057579395744172714944,0.5855206474526377895631038094,0.6079524101267579546096111346
BMY,11/21/2016,56.709999,56.849998,56.400002,56.73,11312300,56.357842,-0.029998,0,0.029998,0.3957669532036024400756495005,0.1985177726007407843473320976,1.9936096804771705625598091567,66.595511548432606132692977403,55.417170815220238751263235606,54.188334761320686075801531859,1.228836053899552675461703747,0.7141837287420207667428237969,0.5146523251575319087188799501
BMY,11/22/2016,56.66,56.900002,56.259998,56.549999,10350000,56.179023,-0.180001,0,0.180001,0.3674978851176308372131031076,0.1971951459864021568939512335,1.8636254116669389172966543883,65.079231524981749618192577449,55.591452074417125097222737820,54.363272853074709329445862832,1.228179221342415767776874988,0.8169828272620997669496340351,0.4111963940803160008272409529
BMY,11/23/2016,56.049999,56.779999,55.779999,56.75,10151000,56.377712,0.200001,0.200001,0,0.3555338218949429202693100285,0.1831097784159448599729547168,1.9416430131182098263501273208,66.005392376283728437594822055,55.769690216814490466880778155,54.540067456550656786523947067,1.229622760263833680356831088,0.8995108138624465496310734457,0.3301119464013871307257576423
BMY,11/25/2016,56.849998,57.139999,56.709999,56.98,6228600,56.606202,0.23,0.23,0,0.3465671203310184259643593122,0.170030508529091655689172237,2.0382643287320518829676068654,67.086471359872547144658296781,55.955891721919953471976043054,54.720803200509867394929580618,1.235088521410086077046462436,0.9666263553719744551141512438,0.2684621660381116219323111922
BMY,11/28/2016,56.919998,56.959999,56.25,56.509998,8724200,56.139284,-0.470002,0,0.470002,0.3218123260216599669669050756,0.1914570436341565374256599344,1.6808591625210264036219152353,62.698525383943706465023906403,56.041138841624576014748959507,54.853336148620247587897759832,1.187802693004328426851199675,1.0108616228984452494615609300,0.1769410701058831773896387450
BMY,11/29/2016,56.619999,56.889999,56.139999,56.360001,9818900,55.990271,-0.149997,0,0.149997,0.2988257313058271121835547131,0.1884956119460024990381127962,1.585319298527916886100851262,61.320058200571167681477085652,56.090194558297718166326042660,54.964940952426155173979407252,1.125253605871562992346635408,1.0337400194930687980385758256,0.0915135863784941943080595824
BMY,11/30/2016,56.290001,56.689999,56.00,56.439999,16418900,56.069744,0.079998,0.079998,0,0.2831951790696966041704436622,0.1750316396641451776782475965,1.6179656410298056229217143835,61.802401669158691304751223351,56.144010626251915371506651482,55.074204511505699235166117826,1.069806114746216136340533656,1.0409532385436982656989673917,0.0288528762025178706415662643
BMY,12/1/2016,55.939999,56.27,55.439999,55.799999,12719600,55.433943,-0.640000,0,0.640000,0.2629669519932897038725548292,0.2082436654024205221298013396,1.2627848798431354595514913283,55.806669520024207304836474829,56.091085760674697622044089716,55.127967066208980773301960950,0.963118694465716848742128766,1.0253863297281019823075996666,-0.0622676352623851335654709006
BMY,12/2/2016,55.689999,56.110001,55.299999,55.959999,9281500,55.592893,0.160000,0.160000,0,0.2556121697080547250245151985,0.1933691178736761991205298153,1.3218872409349281183228610841,56.93158641083098887957734048,56.070918566724744141729614375,55.189599061304611827131445324,0.881319505420132314598169051,0.9965729648665080487657135435,-0.1152534594463757341675444925
BMY,12/5/2016,55.860001,55.959999,55.23,55.549999,9904400,55.185583,-0.410000,0,0.410000,0.2373541575860508160941926843,0.2088427523112707563262062571,1.1365209228438298345160471043,53.194935312454436142331609293,55.990777094920937350694289087,55.216295353059825765862449374,0.774481741861111584831839713,0.9521547202654287559789387774,-0.1776729784043171711470990644
BMY,12/6/2016,55.709999,56.040001,55.560001,56.029999,5924400,55.662434,0.480000,0.480000,0,0.2546860034727614720874646354,0.1939254128604657023029058102,1.3133193825195801943673862768,56.772073603133963799289484799,55.996811234163870065972090766,55.276569697277616449872638309,0.720241536886253616099452457,0.9057720835895937280030415133,-0.1855305467033401119035890563
BMY,12/7/2016,55.549999,55.68,54.360001,55.240002,12210800,54.877619,-0.789997,0,0.789997,0.2364941460818499383669314472,0.2365019547990038664241268238,0.9999669824413901168012920743,49.999174547407538244389278792,55.880379044292505440437922956,55.273860978960755972104294731,0.606518065331749468333628225,0.8459212799380248760691588556,-0.2394032146062754077355306306
BMY,12/8/2016,54.93,55.419998,54.779999,55.23,8191200,54.867683,-0.010002,0,0.010002,0.2196017070760035141978649153,0.2203233865990750188224034792,0.996724453385492148914239122,49.917976999556596639933711099,55.780320729785966141909011732,55.270612017556255529726198825,0.509708712229710612182812907,0.7786787663963620232918896659,-0.2689700541666514111090767589
BMY,12/9/2016,55.16,57.18,55.099998,57.040001,11782800,56.66581,1.810001,1.810001,0,0.3332016565705746917551602785,0.2045860018419982317636603735,1.6286630246966081751691381345,61.957847369370717227210669093,55.974117694434279043153779158,55.401677868107644009005739653,0.572439826326635034148039505,0.7374309783824166254631196337,-0.1649911520557815913150801287
BMY,12/12/2016,56.830002,56.970001,56.400002,56.549999,8829300,56.179023,-0.490002,0,0.490002,0.3094015382441050709155059729,0.2249728588532840723519703468,1.3752838445542496126105208071,57.899768387989775365040486053,56.062714818367466882668582364,55.486738692692262971301610790,0.575976125675203911366971574,0.7051400078409740826438900218,-0.1291638821657701712769184478
BMY,12/13/2016,57.00,57.34,56.700001,57.169998,6902800,56.794955,0.619999,0.619999,0,0.3315870712266689944215412606,0.2089033689351923528982581792,1.5872748865507120908259602766,61.349294379261953267494957845,56.233066077080164285334954308,55.611424567307650899353343324,0.621641509772513385981610984,0.6884403082272819433114342142,-0.0667987984547685573298232302
BMY,12/14/2016,57.299999,58.52,57.27,58.50,12603900,58.116231,1.330002,1.330002,0,0.4029024232819069233914311706,0.1939816997255357562626683093,2.0770125421726513377901145554,67.500944949223091379726723452,56.581825142144754395283422876,55.825393117877454536438280856,0.756432024267299858845142020,0.7020386514352855264181757754,0.0543933728320143324269662446
BMY,12/15/2016,58.509998,59.799999,58.279999,58.650002,13210800,58.265249,0.150002,0.150002,0,0.3848381073331992860063289441,0.1801258640308546308153348586,2.1364955521727768340110941529,68.1172830196663371195285541,56.900006197199407565239819356,56.034623405442087533739148941,0.865382791757320031500670415,0.7347074794996924274346747033,0.1306753122576276040659957117
BMY,12/16/2016,58.919998,59.049999,58.200001,58.619999,12218200,58.235443,-0.030003,0,0.030003,0.357349671095113622720162591,0.1694028023143650143285252258,2.1094672945962895373409743658,67.840150570555118930039817477,57.164620474553344862895231763,56.226132708742673642351063834,0.938487765810671220544167929,0.7754635367618881860565733484,0.1630242290487830344875945806
BMY,12/19/2016,59.040001,59.849998,59.02,59.419998,8399100,59.030194,0.799999,0.799999,0,0.3889674803026055068115795488,0.157302602149053227590773424,2.4727339216806886310239302921,71.204243614609178113669330502,57.511601632314368730142119184,56.462715322909883002176910958,1.048886309404485727965208226,0.8301480912904076944383003239,0.2187382181140780335269079021
BMY,12/20/2016,59.299999,59.529999,58.939999,59.119999,3918800,58.732163,-0.299999,0,0.299999,0.3611840888524193991821810096,0.1674952019955494256200038937,2.1563846877358107823699565613,68.318183652153747149962025892,57.759047381189081233197177771,56.659551150842484261274917554,1.099496230346596971922260217,0.8840177191016455499350923025,0.2154785112449514219871679145
BMY,12/21/2016,59.23,59.580002,58.68,58.689999,4471200,58.304984,-0.430000,0,0.430000,0.3353852253629608706691680803,0.1862455447101530380757179013,1.8007691184500994575682177971,64.295521776054718081675883343,57.902270707159991812705304268,56.809954695224522464143442180,1.092316011935469348561862088,0.9256773776684103096604462596,0.1666386342670590389014158284
BMY,12/22/2016,58.740002,58.98,58.52,58.759998,4812000,58.374524,0.069999,0.069999,0,0.3164290664084636656213703603,0.1729422915165706782131666226,1.8296800836488547725886088362,64.66031599195813494736722886,58.034228752212300764596795919,56.954402347430113392725409426,1.079826404782187371871386493,0.9565071830911657221026343063,0.1233192216910216497687521867
BMY,12/23/2016,58.849998,59.93,58.77,59.610001,5412800,59.21895,0.850003,0.850003,0,0.3545414902364305466484153346,0.1605892706939584869122261496,2.2077532870305806614923890167,68.825532685348733252550446542,58.276655251871946800812673470,57.151113358731586474745749469,1.125541893140360326066924001,0.9903141251010046428954922452,0.1352277680393556831714317558
BMY,12/27/2016,59.610001,59.75,59.290001,59.330002,4251900,58.940788,-0.279999,0,0.279999,0.3292170980766855076020999536,0.1691185370729614521327814246,1.9466647700166305197280627218,66.063326572626849750858748387,58.438708597737801139149185244,57.312512517344061550690508768,1.126196080393739588458676476,1.0174905161595516320081290914,0.1087055642341879564505473846
BMY,12/28/2016,59.290001,59.439999,58.540001,58.610001,4249100,58.22551,-0.720001,0,0.720001,0.3057015910712079713448070998,0.2084672844248927769804398943,1.4664247769838776026803567154,59.45548352693438953248417436,58.465061275008908656203156745,57.408622775318575509898619230,1.056438499690333146304537515,1.0252801128657079348674107761,0.0311583868246252114371267389
BMY,12/29/2016,58.810001,59.189999,58.630001,58.900002,3642700,58.513609,0.290001,0.290001,0,0.3045801202804074019630351641,0.193576764108829007196122759,1.5734332665524474914498514752,61.141405413645310785571552875,58.531975232699845786018055707,57.519095310480162509165388176,1.012879922219683276852667531,1.0228000747365030032644621271,-0.0099201525168197264117945961
BMY,12/30/2016,58.860001,58.959999,58.209999,58.439999,7008900,58.056624,-0.460003,0,0.460003,0.2828243974032354446799612238,0.2126072095296269352535425619,1.330267200387782261279155117,57.086466314524406099022859344,58.517825043053715665092200983,57.587310398592743064042026089,0.930514644460972601050174894,1.0043429886813969228216046805,-0.0738283442204243217714297865
BMY,1/3/2017,58.779999,59.68,58.580002,59.450001,10061700,59.06,1.010002,1.010002,0,0.3347656547315757700599639935,0.197420980277510725592575236,1.695694420425845222044315431,62.903807181452427559579668706,58.661236728737759408924170062,57.725287480178465800038913045,0.935949248559293608885257017,0.9906642406569762600343351478,-0.0547149920976826511490781308
BMY,1/4/2017,59.459999,59.75,59.029999,59.139999,6703400,59.139999,-0.310002,0,0.310002,0.3108538222507489293413951368,0.205462481686259959478819862,1.5129468879161157376780383331,60.206082953497709030630662408,58.734892462778104115243528514,57.830080926091172037073067634,0.904811536686932078170460880,0.9734936998629674236615602942,-0.0686821631760353454910994142
BMY,1/5/2017,59.389999,60.419998,59.310001,60.130001,8422300,60.130001,0.990002,0.990002,0,0.3593644063756954343884383413,0.1907865901372413909446184433,1.883593632640472395205728319,65.321049794234984044210326758,58.949524545427626559052216435,58.000445376010344478771358920,0.949079169417282080280857515,0.9686107937738303549854197384,-0.0195316243565482747045622234
BMY,1/6/2017,60.040001,60.330002,58.849998,59.950001,10104600,59.950001,-0.180000,0,0.180000,0.3336955202060029033606927455,0.1900161194131527201628599831,1.7561432221465777549917459995,63.717415264756593195572973557,59.103443999977222473044183137,58.144856903713281924788295296,0.958587096263940548255887841,0.9666060542718523936395133589,-0.0080189580079118453836255179
BMY,1/9/2017,59.75,59.919998,59.650002,59.73,5256500,59.73,-0.220001,0,0.220001,0.3098601259055741245492146922,0.1921578965979275258655128414,1.6125287141018593383182808733,61.722908743463050484251752374,59.199837230749957477191231885,58.262274910845631411841014163,0.937562319904326065350217722,0.9607973073983471279816542315,-0.0232349874940210626314365095
BMY,1/10/2017,59.779999,60.450001,59.720001,59.98,6103700,59.98,0.25,0.25,0,0.3055844026266045442242707856,0.178432332555218416875119067,1.7126066685926280499349195329,63.135090259185036984774525149,59.319862272173040942238734672,58.389513806338547603556494595,0.930348465834493338682240077,0.9547075390855763701217714006,-0.0243590732510830314395313236
BMY,1/11/2017,58.119999,58.869999,56.529999,56.799999,20497900,56.799999,-3.180001,0,3.180001,0.2837569452961327910653943009,0.3928300945155599585268962765,0.7223401395610060838949103934,41.939459167752878249050374886,58.932190999531034643432775492,58.271771968831988521811569069,0.660419030699046121621206423,0.8958498374082703204216584051,-0.2354308067092241988004519821
BMY,1/12/2017,56.50,56.779999,56.02,56.549999,9977900,56.549999,-0.250000,0,0.250000,0.2634885920606947345607232794,0.3826279449073056757749751139,0.6886287203213207765910871223,40.780351064400055676797040387,58.565699922680106236750810032,58.144233230399989372047749138,0.421466692280116864703060894,0.8009732083826396292779389029,-0.3795065161025227645748780089
BMY,1/13/2017,56.560001,56.73,56.049999,56.220001,7660200,56.220001,-0.329998,0,0.329998,0.244667978342073682092100188,0.3788686631282124132196197486,0.6457857356739898398472994542,39.238749107855443745062045122,58.204823165344705277250685412,58.001697509629619788933101054,0.203125655715085488317584358,0.6814036978491288010858679939,-0.4782780421340433127682836359
BMY,1/17/2017,55.889999,56.580002,55.209999,56.279999,10416300,56.279999,0.059998,0.059998,0,0.2314772656033541333712358889,0.3518066157619115265610754808,0.6579673469245063162005766412,39.685181263974924438558914083,57.908696370676289080750579964,57.874164286694092397160278754,0.034532083982196683590301210,0.5520293750757423775867546371,-0.5174972910935456939964534271
BMY,1/18/2017,56.509998,56.549999,55.889999,56.07,6639200,56.07,-0.209999,0,0.209999,0.2149431752031145524161476111,0.3416775003503464175209986607,0.6290820290558140855327095246,38.615736828207382131174920983,57.625820005956859991404336893,57.740522487679715182555813661,-0.114702481722855191151476768,0.4186830037160228638391083561,-0.5333854854388780549905851241
BMY,1/19/2017,56.099998,56.310001,55.34,55.490002,7122300,55.490002,-0.579998,0,0.579998,0.1995900912600349415292799246,0.3587003931824645305552130421,0.5564256272183872423858396048,35.750222656820422359880087075,57.297232620425035377342131217,57.573817266370106650514642279,-0.276584645945071273172511062,0.2796294737838040364367844725,-0.5562141197288753096092955345
BMY,1/20/2017,55.490002,55.490002,48.919998,49.23,77021200,49.23,-6.260002,0,6.260002,0.18533365617003244570575993,0.7802219365265742069441263962,0.2375396633874572142761888595,19.19450910666179626095165238,56.056119909590414550058726415,56.955756728120469120846890999,-0.899636818530054570788164584,0.0437762153210323149917946612,-0.9434130338510868857799592452
